,Unnamed: 0,time,event
0,0,1,12
1,1,2,3
2,2,3,12
3,3,4,2
4,4,5,3
5,5,5,12
6,6,7,12
7,7,8,3
8,8,9,3
9,9,10,3
10,10,13,12
11,11,15,3
12,12,17,12
13,13,18,12
14,14,19,3
15,15,20,11
16,16,22,25
17,17,22,3
18,18,27,3
19,19,28,18
20,20,29,3
21,21,29,12
22,22,31,15
23,23,32,11
24,24,33,2
25,25,33,3
26,26,33,12
27,27,33,11
28,28,34,15
29,29,34,1
30,30,35,1
31,31,38,25
32,32,38,3
33,33,40,3
34,34,41,3
35,35,42,3
36,36,45,3
37,37,47,36
38,38,47,18
39,39,47,1
40,40,49,31
41,41,49,3
42,42,49,12
43,43,49,11
44,44,52,4
45,45,52,25
46,46,52,22
47,47,52,1
48,48,53,12
49,49,55,12
50,50,56,3
51,51,61,12
52,52,62,3
53,53,62,18
54,54,62,12
56,56,63,3
57,57,63,12
60,60,65,44
62,62,66,36
63,63,66,18
64,64,66,12
65,65,66,11
66,66,67,12
67,67,69,0
68,68,69,3
69,69,69,18
70,70,69,1
71,71,69,9
73,73,71,3
74,74,71,1
75,75,72,1
76,76,74,1
77,77,74,11
80,80,76,12
81,81,77,67
82,82,77,1
83,83,78,31
84,84,78,25
85,85,78,12
86,86,81,53
87,87,82,12
89,89,83,1
90,90,83,12
92,92,87,3
93,93,89,1
94,94,90,15
95,95,90,3
96,96,90,18
97,97,90,12
98,98,90,11
99,99,92,3
101,101,94,1
102,102,97,3
103,103,97,18
104,104,97,1
105,105,97,11
107,107,98,67
108,108,100,3
109,109,101,24
110,110,104,18
112,112,105,18
113,113,105,1
114,114,106,25
115,115,106,15
116,116,107,1
117,117,108,25
118,118,109,1
119,119,110,12
120,120,111,25
121,121,113,25
122,122,113,3
123,123,114,3
124,124,115,36
125,125,115,1
126,126,116,12
127,127,117,3
128,128,118,12
129,129,120,1
130,130,120,11
131,131,121,25
132,132,122,3
133,133,125,1
134,134,125,11
135,135,126,1
136,136,127,18
137,137,128,109
138,138,130,25
139,139,130,3
140,140,130,1
141,141,130,11
142,142,132,25
143,143,132,11
144,144,133,25
145,145,133,11
146,146,134,25
147,147,134,3
148,148,134,1
149,149,136,25
150,150,138,1
151,151,138,12
152,152,139,3
153,153,139,18
154,154,139,12
155,155,140,1
156,156,140,12
