,Unnamed: 0,time,event
0,0,0,3
1,1,3,3
2,2,10,20
3,3,10,3
4,4,10,11
5,5,11,9
6,6,11,11
7,7,13,4
8,8,13,61
9,9,18,11
10,10,19,11
11,11,25,3
12,12,26,1
13,13,29,11
14,14,30,11
15,15,31,15
16,16,36,29
17,17,36,3
18,18,39,80
19,19,39,18
20,20,40,20
21,21,40,3
22,22,40,18
23,23,43,11
24,24,44,11
25,25,45,15
26,26,45,11
27,27,46,3
28,28,50,4
29,29,51,67
30,30,51,3
31,31,52,24
32,32,52,18
33,33,53,4
34,34,53,20
35,35,53,67
36,36,53,23
37,37,53,24
38,38,54,3
40,40,55,3
41,41,57,25
42,42,58,15
43,43,58,11
44,44,59,15
45,45,59,35
46,46,59,11
47,47,60,15
48,48,61,4
49,49,61,11
50,50,66,3
51,51,68,3
52,52,69,29
53,53,73,20
54,54,73,18
55,55,74,13
56,56,76,4
57,57,76,11
58,58,78,4
59,59,78,3
60,60,79,4
61,61,81,3
62,62,84,57
63,63,84,24
64,64,85,29
65,65,86,4
66,66,87,25
67,67,87,11
68,68,88,11
69,69,89,15
70,70,91,11
71,71,92,11
72,72,93,3
73,73,93,11
74,74,94,13
75,75,97,20
76,76,97,36
78,78,97,1
79,79,99,15
80,80,99,11
81,81,100,25
82,82,100,11
83,83,101,3
84,84,101,11
85,85,103,3
86,86,104,4
87,87,104,29
88,88,104,36
89,89,104,11
90,90,106,11
91,91,109,3
92,92,110,3
93,93,110,18
94,94,110,11
95,95,114,4
96,96,114,11
97,97,115,11
98,98,116,4
99,99,116,11
100,100,117,11
101,101,118,4
103,103,118,1
104,104,121,11
105,105,122,11
106,106,123,11
107,107,124,11
109,109,129,25
110,110,129,11
111,111,130,11
112,112,131,3
113,113,131,11
114,114,133,1
115,115,134,11
116,116,135,20
117,117,135,11
118,118,137,29
119,119,137,11
120,120,138,3
121,121,138,11
122,122,141,11
123,123,142,11
124,124,143,15
125,125,143,11
126,126,144,11
127,127,152,29
128,128,157,4
129,129,157,61
130,130,157,11
131,131,158,1
132,132,159,3
133,133,160,4
134,134,160,61
135,135,160,1
136,136,160,9
137,137,160,11
139,139,163,11
140,140,164,20
141,141,164,18
142,142,165,3
143,143,165,18
145,145,167,29
146,146,170,3
147,147,170,11
148,148,171,11
149,149,172,25
150,150,172,11
151,151,173,11
152,152,174,18
153,153,174,11
154,154,175,36
155,155,175,24
156,156,175,39
157,157,175,1
158,158,175,11
159,159,176,18
160,160,176,11
161,161,177,36
162,162,178,11
163,163,179,11
164,164,180,61
165,165,180,39
166,166,180,18
167,167,180,11
168,168,181,1
169,169,182,3
170,170,183,36
171,171,183,11
172,172,184,25
173,173,184,15
174,174,184,24
175,175,184,11
176,176,185,18
177,177,185,1
178,178,186,11
179,179,188,36
181,181,190,4
182,182,190,3
183,183,190,11
184,184,191,11
185,185,192,11
186,186,193,11
187,187,196,24
188,188,196,11
189,189,197,25
190,190,197,24
191,191,197,11
192,192,198,11
193,193,199,11
194,194,200,4
195,195,200,3
196,196,200,11
197,197,201,11
198,198,203,21
199,199,204,18
200,200,206,11
201,201,207,18
202,202,208,25
203,203,208,11
204,204,209,35
205,205,210,24
206,206,210,1
207,207,211,11
208,208,212,24
209,209,219,11
210,210,220,11
211,211,221,4
212,212,221,3
213,213,221,1
214,214,221,11
215,215,222,25
216,216,222,11
217,217,224,4
218,218,224,18
220,220,224,1
221,221,225,11
222,222,226,3
223,223,226,11
224,224,227,11
225,225,228,11
226,226,229,3
227,227,230,11
228,228,231,2
229,229,231,1
230,230,232,4
231,231,232,61
232,232,232,26
234,234,233,46
235,235,233,1
236,236,234,1
237,237,238,29
238,238,241,61
239,239,241,48
240,240,241,1
241,241,242,11
242,242,246,11
243,243,247,11
244,244,253,29
245,245,253,3
246,246,254,61
247,247,254,11
248,248,255,11
249,249,261,3
250,250,265,61
251,251,265,20
252,252,265,36
253,253,265,2
254,254,265,24
255,255,265,1
256,256,267,11
257,257,268,18
258,258,269,11
259,259,270,1
260,260,270,11
261,261,271,4
262,262,271,11
263,263,273,3
264,264,274,11
265,265,275,11
266,266,276,11
267,267,279,3
268,268,281,11
269,269,282,3
270,270,282,11
271,271,287,29
272,272,292,3
273,273,293,36
275,275,298,11
276,276,299,3
277,277,299,11
278,278,302,11
279,279,303,11
280,280,304,29
281,281,304,11
282,282,305,11
283,283,307,1
284,284,308,9
285,285,309,15
287,287,310,11
288,288,311,11
289,289,312,11
290,290,313,3
291,291,316,4
292,292,316,3
293,293,316,18
294,294,316,1
295,295,316,11
296,296,317,18
297,297,319,11
298,298,320,29
299,299,320,3
300,300,321,61
301,301,321,24
302,302,321,3
303,303,323,24
304,304,323,11
305,305,324,11
306,306,325,18
307,307,326,11
308,308,327,11
309,309,328,4
310,310,330,11
311,311,332,20
312,312,332,18
313,313,334,25
314,314,334,53
315,315,334,3
316,316,335,3
317,317,336,35
318,318,337,11
319,319,339,11
320,320,341,11
322,322,344,3
323,323,344,11
324,324,347,4
325,325,347,29
326,326,347,24
327,327,347,1
328,328,347,11
329,329,348,3
330,330,349,61
331,331,350,4
332,332,350,21
333,333,350,36
334,334,350,1
335,335,350,11
336,336,351,25
337,337,351,1
338,338,354,4
339,339,354,1
340,340,355,24
341,341,355,11
342,342,357,11
344,344,358,3
345,345,358,11
346,346,359,11
347,347,360,11
348,348,363,3
349,349,366,4
350,350,366,1
351,351,367,3
352,352,368,4
353,353,368,50
354,354,369,3
355,355,371,1
356,356,375,3
358,358,385,24
359,359,386,20
360,360,386,3
361,361,387,11
362,362,388,11
363,363,389,11
364,364,390,3
365,365,390,11
366,366,392,67
367,367,394,67
368,368,395,67
370,370,396,67
372,372,397,3
373,373,397,11
374,374,398,8
375,375,400,25
376,376,400,35
377,377,400,11
378,378,401,11
379,379,402,3
380,380,402,11
381,381,403,11
382,382,404,3
383,383,404,11
384,384,405,61
385,385,405,36
386,386,405,24
387,387,405,18
388,388,405,1
389,389,405,9
390,390,407,11
391,391,408,11
393,393,410,24
394,394,411,15
395,395,411,3
396,396,412,4
397,397,418,3
398,398,420,3
399,399,421,1
400,400,421,11
401,401,422,11
402,402,423,25
404,404,425,5
405,405,425,3
406,406,425,11
407,407,428,3
408,408,428,11
409,409,429,11
410,410,430,11
411,411,431,24
412,412,444,20
414,414,446,24
415,415,446,3
416,416,446,11
418,418,449,3
419,419,451,11
420,420,452,1
421,421,452,11
422,422,453,11
423,423,456,11
424,424,457,11
425,425,465,3
426,426,467,3
427,427,467,18
428,428,469,11
429,429,471,4
432,432,471,35
433,433,471,1
434,434,474,3
435,435,474,11
436,436,479,20
437,437,479,53
438,438,480,11
439,439,481,1
440,440,481,11
441,441,482,3
442,442,482,11
443,443,483,3
444,444,492,18
445,445,492,1
446,446,492,11
448,448,493,18
449,449,493,1
450,450,493,9
451,451,494,4
452,452,494,1
454,454,498,11
455,455,499,11
456,456,503,5
457,457,503,1
458,458,505,3
459,459,506,18
461,461,508,11
462,462,509,3
463,463,509,1
464,464,509,11
465,465,511,3
466,466,512,5
467,467,512,11
468,468,513,11
469,469,514,11
470,470,515,29
473,473,524,3
474,474,526,3
476,476,526,1
477,477,527,24
478,478,528,67
479,479,528,13
480,480,531,3
481,481,532,1
482,482,533,11
483,483,534,11
484,484,536,3
485,485,537,3
486,486,540,61
487,487,540,3
488,488,541,24
489,489,541,3
490,490,541,11
491,491,542,11
492,492,543,11
493,493,544,61
494,494,544,15
495,495,544,11
496,496,545,3
498,498,546,36
499,499,546,23
500,500,546,1
501,501,547,25
502,502,549,11
503,503,550,11
504,504,551,11
506,506,553,11
507,507,554,11
508,508,555,3
509,509,555,11
510,510,556,1
511,511,556,11
512,512,557,11
513,513,558,3
514,514,558,11
515,515,559,11
516,516,560,36
517,517,560,25
518,518,562,11
519,519,563,11
520,520,564,11
521,521,565,24
522,522,565,3
524,524,566,24
525,525,567,61
526,526,567,1
527,527,568,3
528,528,568,11
529,529,569,11
530,530,570,25
532,532,570,11
533,533,571,11
534,534,575,5
535,535,575,11
536,536,576,11
537,537,577,11
538,538,583,11
539,539,584,11
540,540,585,25
541,541,586,11
542,542,587,3
543,543,589,1
544,544,591,39
545,545,592,24
547,547,592,18
549,549,596,3
550,550,596,1
551,551,598,61
552,552,598,11
553,553,599,61
555,555,600,3
556,556,601,3
557,557,602,21
558,558,602,2
559,559,603,11
560,560,604,11
561,561,605,11
563,563,606,11
564,564,607,3
565,565,607,11
566,566,609,48
568,568,610,1
569,569,611,20
570,570,611,11
571,571,612,4
572,572,612,36
574,574,613,11
575,575,614,11
576,576,615,61
577,577,615,2
578,578,615,3
579,579,615,8
580,580,616,3
581,581,618,11
583,583,619,3
585,585,619,13
586,586,619,18
587,587,619,11
588,588,620,13
589,589,621,18
590,590,622,24
592,592,622,1
593,593,624,1
594,594,624,11
595,595,625,11
596,596,626,11
597,597,627,11
598,598,628,3
599,599,628,11
600,600,630,29
602,602,631,11
603,603,632,4
604,604,632,11
605,605,633,11
606,606,634,11
607,607,635,3
608,608,635,11
609,609,637,21
610,610,637,3
612,612,638,11
613,613,639,11
614,614,640,11
615,615,641,25
616,616,641,11
617,617,642,4
618,618,642,24
619,619,643,3
620,620,644,26
621,621,645,11
622,622,646,5
623,623,647,31
624,624,648,36
625,625,648,1
626,626,649,18
627,627,651,5
629,629,651,18
630,630,652,29
631,631,655,18
632,632,656,3
633,633,658,29
634,634,658,3
636,636,659,18
637,637,660,13
638,638,662,3
639,639,663,22
640,640,663,11
641,641,664,43
642,642,664,1
643,643,666,18
644,644,666,11
645,645,668,82
646,646,668,11
647,647,669,11
648,648,671,53
649,649,672,11
650,650,673,46
652,652,673,18
653,653,674,29
654,654,674,18
655,655,674,11
656,656,676,13
657,657,677,31
658,658,678,82
659,659,679,18
660,660,679,11
661,661,680,18
663,663,681,4
665,665,682,26
667,667,685,3
669,669,687,25
670,670,687,19
671,671,688,11
672,672,689,72
673,673,689,11
674,674,690,21
675,675,690,3
676,676,690,11
677,677,691,11
678,678,692,43
679,679,693,4
680,680,693,61
681,681,693,82
682,682,693,24
683,683,693,3
684,684,693,11
685,685,694,11
686,686,695,11
687,687,696,20
688,688,696,11
689,689,697,21
690,690,697,11
691,691,698,25
692,692,698,23
693,693,698,24
694,694,698,11
695,695,700,43
697,697,703,19
698,698,703,11
699,699,704,11
700,700,705,3
701,701,705,11
702,702,708,24
703,703,709,4
704,704,709,29
705,705,710,11
706,706,711,25
707,707,711,11
708,708,712,11
709,709,713,4
711,711,713,11
712,712,714,4
713,713,714,21
714,714,714,1
715,715,715,11
716,716,716,11
718,718,720,31
719,719,720,36
720,720,720,25
721,721,720,24
722,722,720,3
724,724,720,11
725,725,721,43
726,726,721,82
727,727,721,23
728,728,721,39
729,729,721,1
730,730,722,11
731,731,723,82
732,732,724,5
733,733,724,3
734,734,725,4
735,735,726,4
736,736,726,3
737,737,726,11
739,739,727,11
741,741,728,1
