,Unnamed: 0,time,event
0,0,1,91
1,1,26,3
2,2,46,91
3,3,53,32
4,4,54,1
5,5,56,17
6,6,57,3
7,7,57,11
8,8,60,2
9,9,62,15
10,10,62,23
11,11,63,15
12,12,63,1
13,13,65,1
14,14,66,15
15,15,67,11
16,16,68,15
17,17,68,11
18,18,69,15
19,19,69,11
20,20,70,57
21,21,70,1
22,22,71,1
23,23,71,11
24,24,72,11
25,25,73,4
26,26,73,2
27,27,73,11
28,28,74,4
29,29,74,15
30,30,74,11
31,31,75,4
32,32,75,15
33,33,75,11
34,34,81,15
35,35,81,91
36,36,81,11
37,37,87,25
38,38,87,15
39,39,87,11
40,40,89,34
41,41,89,48
42,42,89,2
43,43,91,11
44,44,94,1
45,45,95,15
46,46,95,24
47,47,95,11
48,48,96,2
49,49,96,1
50,50,96,11
51,51,97,15
52,52,97,35
53,53,98,15
54,54,98,1
55,55,99,4
56,56,99,15
57,57,99,11
58,58,100,11
59,59,101,15
60,60,101,11
61,61,102,20
62,62,102,91
63,63,102,1
64,64,103,15
65,65,103,9
66,66,103,11
67,67,104,15
68,68,104,2
69,69,104,72
70,70,105,15
71,71,105,18
72,72,105,1
73,73,106,15
74,74,106,1
75,75,107,15
76,76,108,11
77,77,110,15
78,78,110,1
79,79,110,11
80,80,111,15
81,81,112,15
82,82,112,2
83,83,113,4
84,84,113,15
85,85,114,15
86,86,114,24
87,87,116,48
88,88,116,11
89,89,117,15
90,90,118,15
91,91,119,57
92,92,119,15
93,93,119,11
94,94,120,2
95,95,120,24
96,96,120,11
97,97,121,15
98,98,122,11
99,99,123,15
100,100,128,4
101,101,130,15
102,102,130,11
103,103,132,15
104,104,132,91
105,105,133,15
106,106,134,11
107,107,136,15
108,108,137,15
109,109,137,11
110,110,138,1
111,111,138,11
112,112,140,15
113,113,142,15
114,114,143,15
115,115,145,2
116,116,149,3
117,117,154,15
118,118,154,24
119,119,154,1
120,120,155,2
122,122,156,15
123,123,157,15
124,124,157,11
125,125,159,4
126,126,159,15
128,128,159,11
129,129,160,15
130,130,160,1
131,131,161,4
132,132,161,15
133,133,161,24
134,134,161,11
135,135,162,15
136,136,162,1
137,137,163,15
138,138,163,91
139,139,163,11
140,140,164,4
141,141,165,15
142,142,165,11
143,143,166,48
145,145,166,11
146,146,167,80
147,147,167,15
148,148,167,18
149,149,167,1
150,150,168,15
151,151,168,1
152,152,168,11
153,153,169,2
158,158,172,11
159,159,173,2
160,160,173,78
161,161,175,15
162,162,176,48
163,163,176,15
165,165,177,15
166,166,178,36
167,167,178,11
168,168,179,2
171,171,180,1
172,172,180,9
173,173,180,11
174,174,183,15
176,176,183,1
177,177,183,11
178,178,184,15
179,179,185,15
180,180,185,11
181,181,186,15
182,182,186,2
183,183,186,11
184,184,187,15
186,186,187,11
187,187,189,15
188,188,189,18
189,189,190,15
190,190,190,1
191,191,191,11
193,193,192,11
194,194,193,48
195,195,193,15
196,196,193,91
197,197,193,11
198,198,194,15
199,199,194,11
200,200,195,2
201,201,195,1
202,202,209,28
203,203,209,15
204,204,210,2
205,205,211,15
206,206,211,11
208,208,214,4
209,209,214,0
210,210,214,1
211,211,217,1
212,212,218,2
213,213,218,11
215,215,219,11
218,218,224,91
219,219,224,1
220,220,224,11
221,221,225,11
222,222,228,15
223,223,229,2
224,224,229,11
225,225,231,15
226,226,234,11
227,227,235,15
228,228,236,11
229,229,237,15
230,230,237,1
231,231,238,15
233,233,239,11
235,235,241,2
236,236,243,15
237,237,243,1
238,238,247,4
239,239,247,57
240,240,247,1
241,241,248,1
242,242,250,15
243,243,251,15
