,Unnamed: 0,time,event
0,0,1,2
1,1,4,61
2,2,5,2
3,3,5,24
4,4,7,2
5,5,7,1
6,6,11,2
7,7,12,48
8,8,13,1
10,10,16,2
11,11,17,2
13,13,18,1
14,14,18,9
15,15,19,48
16,16,21,4
17,17,21,15
18,18,21,1
19,19,22,2
20,20,24,2
21,21,24,1
22,22,25,1
23,23,29,2
24,24,29,1
25,25,33,2
26,26,33,11
27,27,34,26
28,28,35,1
29,29,36,48
30,30,36,15
31,31,37,22
32,32,39,48
33,33,39,15
34,34,39,2
35,35,39,1
36,36,39,11
37,37,40,1
38,38,41,61
39,39,41,3
40,40,42,4
41,41,42,2
42,42,45,2
43,43,50,4
44,44,50,61
45,45,50,15
46,46,50,1
47,47,51,2
48,48,51,1
49,49,57,2
50,50,59,1
51,51,62,2
52,52,62,1
54,54,67,11
55,55,68,1
56,56,69,2
57,57,71,3
58,58,71,9
59,59,72,34
60,60,74,2
61,61,75,15
62,62,76,61
63,63,76,36
64,64,79,15
65,65,79,1
66,66,80,1
67,67,80,9
68,68,81,25
69,69,81,15
70,70,82,2
71,71,82,1
72,72,88,15
73,73,88,2
74,74,88,35
75,75,88,11
76,76,91,15
77,77,91,1
78,78,93,2
79,79,93,3
80,80,93,1
81,81,94,2
82,82,94,1
83,83,95,34
84,84,95,61
85,85,95,15
86,86,96,1
87,87,97,35
88,88,99,0
89,89,99,1
90,90,100,2
91,91,100,9
92,92,101,3
93,93,102,15
94,94,106,4
95,95,108,35
96,96,108,1
97,97,114,2
98,98,116,1
99,99,119,1
100,100,122,2
101,101,122,1
102,102,123,25
103,103,123,1
104,104,125,24
105,105,126,1
106,106,127,0
107,107,127,1
108,108,130,2
109,109,130,1
110,110,131,1
111,111,133,36
112,112,134,1
113,113,136,3
114,114,136,1
115,115,137,1
116,116,138,2
117,117,138,1
118,118,139,3
119,119,144,1
120,120,146,2
121,121,148,1
122,122,153,3
123,123,154,1
124,124,156,2
125,125,156,1
126,126,158,25
127,127,158,1
128,128,159,15
129,129,159,1
130,130,160,28
131,131,161,1
132,132,166,1
133,133,166,8
134,134,166,9
135,135,166,11
136,136,167,2
137,137,169,61
138,138,169,15
139,139,169,2
140,140,169,1
141,141,170,25
142,142,172,1
143,143,173,22
144,144,175,1
145,145,181,57
146,146,181,2
147,147,181,9
148,148,182,15
149,149,182,1
150,150,184,25
151,151,184,11
152,152,185,61
153,153,185,18
154,154,186,2
155,155,186,3
156,156,189,3
157,157,189,1
158,158,190,2
159,159,191,61
160,160,191,15
161,161,191,1
162,162,192,25
163,163,195,1
164,164,196,1
165,165,197,4
166,166,197,2
167,167,199,1
168,168,199,9
169,169,200,1
170,170,201,0
171,171,202,2
172,172,202,1
173,173,203,1
174,174,205,1
175,175,207,15
176,176,208,11
177,177,213,4
178,178,213,1
179,179,217,15
180,180,230,2
181,181,230,1
182,182,230,9
183,183,231,4
184,184,231,50
185,185,231,9
186,186,231,11
187,187,234,1
188,188,236,2
189,189,238,1
190,190,240,61
191,191,240,2
192,192,240,3
193,193,240,1
194,194,241,28
195,195,242,15
196,196,242,1
197,197,244,3
198,198,244,1
199,199,244,11
200,200,245,34
201,201,245,0
202,202,245,15
203,203,245,1
204,204,245,9
205,205,246,15
206,206,246,2
207,207,248,1
208,208,249,48
209,209,249,1
210,210,250,1
211,211,251,4
212,212,251,61
213,213,251,15
214,214,251,1
215,215,251,10
216,216,252,2
217,217,252,1
218,218,253,48
219,219,253,1
220,220,254,15
221,221,254,1
222,222,255,1
223,223,256,48
224,224,256,2
225,225,256,3
226,226,256,1
227,227,257,36
228,228,257,1
229,229,262,15
230,230,262,2
231,231,262,1
232,232,262,8
233,233,264,1
234,234,265,57
235,235,265,1
236,236,266,1
237,237,267,2
238,238,269,1
239,239,270,1
240,240,271,2
241,241,276,61
242,242,276,1
243,243,277,2
244,244,277,1
245,245,277,11
246,246,278,25
247,247,278,15
248,248,278,3
249,249,278,1
250,250,279,15
251,251,279,3
252,252,279,1
253,253,283,2
254,254,286,3
255,255,290,91
256,256,291,1
257,257,292,2
258,258,293,61
259,259,293,15
260,260,293,1
261,261,294,1
262,262,296,55
263,263,300,2
264,264,305,2
265,265,305,55
266,266,306,1
267,267,307,15
268,268,307,1
269,269,307,72
270,270,308,55
271,271,309,15
272,272,309,2
273,273,309,3
274,274,309,11
275,275,310,2
276,276,310,55
277,277,310,3
278,278,316,1
279,279,316,50
280,280,318,50
281,281,319,1
282,282,320,1
283,283,321,4
285,285,321,1
286,286,322,2
287,287,323,25
288,288,323,1
289,289,323,11
290,290,323,10
291,291,324,61
292,292,324,2
293,293,324,1
294,294,325,29
295,295,325,1
296,296,325,11
297,297,326,1
298,298,326,11
299,299,329,1
300,300,329,11
301,301,330,25
302,302,330,3
303,303,330,1
304,304,332,0
305,305,334,1
306,306,335,2
307,307,337,4
308,308,337,61
309,309,337,1
310,310,338,21
311,311,338,2
312,312,338,3
313,313,338,1
314,314,339,4
315,315,339,29
316,316,339,15
317,317,339,3
318,318,339,1
319,319,341,29
320,320,341,1
321,321,341,11
322,322,342,4
324,324,342,15
325,325,342,2
326,326,343,2
327,327,343,55
328,328,343,1
329,329,345,1
330,330,346,48
331,331,346,3
332,332,347,15
333,333,348,4
334,334,348,48
335,335,348,15
336,336,348,1
337,337,349,28
338,338,349,15
339,339,349,2
340,340,349,18
341,341,349,1
342,342,350,11
343,343,352,11
344,344,353,1
345,345,354,2
346,346,354,18
347,347,354,1
348,348,354,11
349,349,355,48
352,352,357,2
353,353,357,1
354,354,359,1
355,355,360,4
356,356,360,61
357,357,360,1
358,358,361,48
359,359,361,1
360,360,362,2
361,361,363,26
362,362,363,9
363,363,363,11
364,364,364,22
365,365,364,2
366,366,364,3
367,367,367,1
368,368,367,11
369,369,369,2
370,370,371,0
371,371,371,1
372,372,372,1
373,373,373,1
374,374,373,9
375,375,374,50
376,376,375,3
377,377,375,1
378,378,376,15
380,380,377,1
381,381,378,1
382,382,379,2
383,383,379,50
384,384,380,1
385,385,381,2
386,386,382,1
387,387,384,26
388,388,384,1
389,389,385,61
390,390,385,1
391,391,386,1
392,392,387,2
393,393,388,1
395,395,391,15
396,396,391,1
397,397,391,11
398,398,392,15
399,399,392,2
400,400,393,1
401,401,393,11
402,402,395,11
403,403,397,2
404,404,397,1
405,405,398,0
406,406,398,55
407,407,398,11
408,408,399,4
409,409,399,35
410,410,399,1
411,411,399,19
412,412,400,15
413,413,400,1
414,414,401,8
415,415,402,3
416,416,403,50
417,417,404,1
418,418,405,1
419,419,406,2
420,420,409,1
421,421,410,1
422,422,411,11
423,423,412,0
424,424,412,2
425,425,412,1
426,426,414,8
427,427,416,48
428,428,416,2
429,429,416,1
430,430,416,11
431,431,417,18
432,432,419,61
433,433,419,9
434,434,420,9
435,435,420,11
436,436,422,15
437,437,422,2
438,438,424,25
439,439,424,1
440,440,424,11
441,441,425,0
442,442,425,1
443,443,427,4
444,444,427,15
445,445,427,18
446,446,427,1
447,447,428,1
448,448,428,11
449,449,429,3
450,450,429,35
451,451,429,1
453,453,430,2
455,455,430,1
456,456,432,36
457,457,432,3
458,458,432,1
459,459,433,35
460,460,435,3
461,461,435,1
462,462,436,3
463,463,436,1
464,464,437,1
465,465,439,1
466,466,440,61
467,467,441,15
468,468,441,2
469,469,442,1
470,470,443,1
471,471,443,10
472,472,444,1
473,473,446,2
474,474,447,18
475,475,450,1
476,476,451,1
477,477,456,4
478,478,456,15
479,479,457,61
480,480,457,1
481,481,458,2
482,482,458,1
483,483,459,44
484,484,460,23
485,485,460,11
486,486,461,15
487,487,461,1
488,488,462,61
489,489,462,3
490,490,463,1
491,491,464,55
492,492,464,18
493,493,465,1
