,Unnamed: 0,time,event
0,0,0,3
1,1,2,46
2,2,2,1
3,3,5,1
4,4,8,1
5,5,9,3
6,6,9,1
7,7,10,1
8,8,11,11
9,9,12,1
10,10,13,36
11,11,13,23
12,12,13,1
13,13,13,11
14,14,15,64
15,15,15,1
16,16,16,1
17,17,17,3
18,18,17,1
19,19,19,35
20,20,19,1
21,21,20,1
22,22,22,1
23,23,23,3
24,24,28,1
25,25,29,1
26,26,30,39
27,27,30,1
28,28,31,1
29,29,32,1
30,30,33,4
31,31,33,1
32,32,36,1
33,33,38,1
34,34,39,4
35,35,39,64
36,36,39,1
37,37,40,3
38,38,40,1
39,39,43,1
40,40,46,1
41,41,48,4
42,42,48,3
43,43,50,1
44,44,51,1
45,45,51,11
46,46,52,4
47,47,52,1
48,48,53,1
49,49,54,1
50,50,56,3
51,51,56,11
52,52,58,1
53,53,59,3
54,54,59,1
55,55,60,4
56,56,61,39
57,57,61,1
58,58,64,4
59,59,64,0
60,60,65,36
61,61,65,64
62,62,65,1
63,63,66,1
64,64,68,1
65,65,69,3
66,66,69,1
67,67,72,1
68,68,74,1
69,69,77,1
70,70,78,1
71,71,79,1
72,72,80,4
73,73,80,1
74,74,81,1
75,75,82,1
76,76,84,3
77,77,85,11
78,78,86,1
79,79,86,11
80,80,87,36
81,81,87,1
82,82,88,1
83,83,89,24
84,84,89,3
85,85,89,1
86,86,91,1
87,87,93,1
88,88,95,1
89,89,96,3
90,90,96,1
91,91,97,1
92,92,99,36
93,93,99,1
94,94,100,1
95,95,100,11
96,96,101,1
97,97,102,4
98,98,102,1
99,99,103,1
100,100,105,3
101,101,105,1
102,102,108,64
103,103,114,1
104,104,122,24
105,105,122,1
106,106,123,1
107,107,124,23
108,108,124,1
109,109,128,1
110,110,129,64
111,111,129,1
112,112,130,4
113,113,130,15
114,114,131,3
115,115,131,1
116,116,132,4
117,117,132,1
118,118,134,3
119,119,134,1
120,120,134,11
121,121,135,1
122,122,138,3
123,123,142,3
124,124,146,1
125,125,149,1
126,126,150,1
127,127,153,1
128,128,154,3
129,129,155,1
130,130,156,1
131,131,156,11
132,132,157,3
133,133,157,1
134,134,158,3
135,135,159,4
136,136,159,64
137,137,160,1
138,138,163,1
139,139,164,22
140,140,165,3
141,141,169,1
142,142,170,1
143,143,172,4
144,144,172,1
145,145,173,1
146,146,175,4
147,147,175,1
148,148,176,1
149,149,177,4
150,150,177,1
151,151,178,1
152,152,179,3
153,153,179,1
154,154,180,3
155,155,180,1
156,156,181,15
157,157,181,1
158,158,183,46
159,159,183,1
160,160,183,11
161,161,184,1
162,162,186,39
163,163,186,1
164,164,186,50
165,165,188,3
166,166,189,3
167,167,190,1
168,168,192,64
169,169,192,1
170,170,193,4
171,171,193,1
172,172,194,64
173,173,194,1
174,174,195,1
175,175,198,3
176,176,199,1
177,177,200,1
178,178,201,1
179,179,202,15
180,180,202,11
181,181,204,1
182,182,207,3
183,183,208,23
184,184,208,1
185,185,210,1
186,186,214,1
187,187,215,39
188,188,215,1
189,189,216,3
190,190,216,1
191,191,217,1
192,192,218,1
193,193,219,23
194,194,219,1
195,195,220,64
196,196,225,3
197,197,232,22
198,198,232,1
199,199,233,1
200,200,234,15
201,201,234,3
202,202,234,1
203,203,235,1
204,204,236,1
205,205,237,3
206,206,237,1
207,207,239,1
208,208,240,1
209,209,241,1
210,210,242,3
211,211,242,1
212,212,247,24
213,213,248,24
214,214,249,3
215,215,249,11
216,216,250,1
217,217,252,1
218,218,253,64
219,219,253,1
220,220,254,1
221,221,255,1
222,222,257,3
223,223,257,1
224,224,260,1
225,225,261,1
226,226,262,4
227,227,263,1
228,228,264,1
229,229,266,3
230,230,267,24
231,231,268,1
232,232,271,1
233,233,272,1
234,234,277,4
235,235,277,1
236,236,278,21
237,237,278,1
238,238,278,11
239,239,279,4
240,240,279,21
241,241,279,1
