,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,1
3,3,3,1
4,4,5,15
5,5,5,1
6,6,5,11
7,7,8,15
8,8,8,1
9,9,8,9
10,10,12,15
11,11,12,1
12,12,13,15
13,13,13,1
14,14,16,15
15,15,16,3
16,16,16,9
17,17,17,2
18,18,17,1
19,19,18,4
20,20,19,15
21,21,21,15
22,22,22,22
23,23,22,2
24,24,22,1
25,25,22,9
26,26,23,15
27,27,23,1
28,28,25,15
29,29,25,1
30,30,27,15
31,31,27,3
32,32,27,1
33,33,28,2
34,34,28,23
35,35,28,1
36,36,30,15
37,37,30,24
38,38,31,15
39,39,32,15
40,40,32,1
41,41,33,1
42,42,34,1
43,43,35,15
44,44,35,1
45,45,38,2
46,46,40,15
47,47,42,1
48,48,46,15
49,49,46,1
50,50,47,15
51,51,47,3
52,52,47,1
53,53,48,3
54,54,48,1
55,55,49,15
56,56,49,1
57,57,50,15
58,58,51,34
59,59,51,15
60,60,53,15
61,61,53,1
62,62,53,8
63,63,54,1
64,64,55,16
65,65,56,23
66,66,56,1
67,67,57,15
68,68,58,15
69,69,59,1
70,70,60,15
71,71,62,4
73,73,62,1
74,74,63,1
75,75,64,9
76,76,65,34
77,77,65,15
78,78,65,2
79,79,66,1
80,80,68,34
81,81,68,15
82,82,69,15
83,83,69,1
84,84,70,1
85,85,71,1
86,86,72,2
87,87,73,15
88,88,73,1
89,89,74,15
90,90,75,3
91,91,75,1
92,92,76,1
93,93,77,1
94,94,77,8
95,95,79,15
96,96,80,15
97,97,80,1
98,98,81,4
99,99,81,1
100,100,81,9
101,101,82,15
102,102,83,1
103,103,84,15
104,104,84,1
105,105,85,15
106,106,86,2
107,107,87,15
108,108,88,1
109,109,90,1
110,110,91,4
111,111,92,1
112,112,93,1
113,113,94,15
114,114,96,2
115,115,96,1
116,116,98,15
117,117,98,1
118,118,100,15
119,119,101,1
120,120,102,1
121,121,105,4
122,122,105,1
123,123,106,23
124,124,106,3
125,125,106,1
126,126,107,1
127,127,108,15
128,128,108,1
129,129,110,1
130,130,111,15
131,131,111,1
132,132,112,1
133,133,113,1
134,134,114,15
135,135,114,53
136,136,114,1
137,137,115,4
138,138,117,4
139,139,117,1
140,140,118,15
141,141,118,1
142,142,120,23
143,143,120,8
144,144,121,4
145,145,122,1
146,146,123,1
147,147,124,1
148,148,125,28
149,149,125,24
150,150,125,1
151,151,126,1
152,152,128,53
153,153,130,1
154,154,131,1
155,155,134,1
156,156,135,1
157,157,136,3
158,158,136,1
159,159,138,1
160,160,139,15
161,161,139,23
162,162,139,1
163,163,139,9
164,164,140,4
165,165,140,1
166,166,141,1
167,167,142,1
168,168,144,1
169,169,146,1
170,170,147,15
171,171,147,1
172,172,148,1
174,174,149,15
175,175,149,1
176,176,150,1
177,177,152,1
178,178,152,11
179,179,153,1
180,180,154,4
181,181,154,29
182,182,154,15
183,183,154,23
184,184,156,4
185,185,156,1
186,186,158,1
187,187,159,1
188,188,160,1
189,189,162,24
190,190,162,1
191,191,162,9
192,192,163,24
193,193,163,3
194,194,167,3
195,195,168,1
196,196,169,2
197,197,169,1
198,198,170,2
199,199,170,1
200,200,170,9
201,201,171,22
202,202,171,3
203,203,171,11
204,204,173,1
205,205,177,1
206,206,178,15
207,207,178,1
208,208,179,1
209,209,181,1
210,210,182,1
211,211,183,29
212,212,183,15
213,213,184,4
214,214,184,1
215,215,186,1
216,216,187,2
217,217,187,1
218,218,187,9
219,219,188,9
220,220,189,16
221,221,189,9
222,222,190,11
223,223,191,1
224,224,193,15
225,225,193,16
226,226,193,11
227,227,195,1
228,228,197,1
229,229,199,15
230,230,199,1
231,231,200,1
232,232,202,15
233,233,203,24
234,234,203,1
235,235,205,15
236,236,205,1
237,237,205,9
238,238,206,4
239,239,206,1
240,240,208,1
241,241,209,15
242,242,209,1
243,243,210,15
244,244,211,24
245,245,211,11
246,246,212,1
247,247,213,1
248,248,213,11
249,249,214,15
250,250,214,16
251,251,214,1
252,252,216,4
253,253,216,15
254,254,216,1
255,255,217,15
256,256,217,2
257,257,219,29
258,258,220,15
259,259,220,1
260,260,221,1
261,261,221,11
262,262,222,1
263,263,223,15
264,264,223,9
265,265,224,4
266,266,224,15
267,267,224,1
268,268,225,4
269,269,227,9
270,270,228,3
271,271,228,1
272,272,229,1
273,273,230,1
274,274,231,1
275,275,233,1
276,276,233,11
277,277,234,36
278,278,234,1
279,279,235,15
280,280,235,1
281,281,235,11
282,282,236,15
283,283,236,11
284,284,237,3
285,285,237,1
286,286,237,9
287,287,238,15
288,288,238,16
289,289,238,1
290,290,239,3
291,291,240,1
292,292,242,11
293,293,243,3
294,294,243,1
295,295,243,11
296,296,244,16
297,297,245,1
298,298,247,1
299,299,250,2
300,300,250,1
301,301,250,11
302,302,251,1
303,303,252,16
304,304,252,1
305,305,254,1
306,306,254,11
307,307,255,9
308,308,256,2
309,309,256,11
310,310,257,1
311,311,257,11
312,312,258,24
313,313,258,1
314,314,259,1
315,315,261,2
316,316,261,1
317,317,261,11
318,318,262,1
319,319,262,11
320,320,263,11
321,321,264,15
322,322,264,11
323,323,265,1
324,324,266,2
325,325,266,1
326,326,266,9
327,327,267,11
328,328,268,1
329,329,269,11
330,330,271,2
331,331,271,3
332,332,271,11
333,333,272,4
334,334,272,1
335,335,274,3
336,336,275,11
337,337,276,1
338,338,276,11
339,339,277,1
340,340,277,11
341,341,279,23
342,342,279,1
343,343,280,1
344,344,280,10
345,345,282,2
346,346,283,16
347,347,283,1
348,348,284,16
349,349,284,1
350,350,285,1
351,351,286,1
352,352,287,24
353,353,287,39
354,354,287,1
355,355,290,2
356,356,291,16
357,357,291,11
358,358,292,36
359,359,292,1
360,360,292,11
361,361,293,11
362,362,294,1
363,363,295,11
364,364,297,4
365,365,297,15
366,366,297,1
367,367,297,11
368,368,298,1
369,369,299,1
370,370,300,4
371,371,300,15
373,373,301,1
374,374,302,3
375,375,302,11
376,376,303,3
377,377,304,11
378,378,305,11
379,379,306,1
380,380,307,1
381,381,307,9
382,382,309,15
383,383,309,1
384,384,310,11
385,385,311,1
386,386,313,11
387,387,314,16
388,388,314,1
389,389,315,16
390,390,316,11
391,391,317,11
392,392,318,11
393,393,319,1
394,394,320,1
395,395,320,11
396,396,321,15
397,397,321,24
398,398,322,1
399,399,323,36
400,400,323,11
401,401,324,3
402,402,324,11
403,403,325,2
404,404,327,1
405,405,328,15
406,406,328,1
407,407,329,15
408,408,329,1
409,409,330,4
410,410,330,3
411,411,331,9
412,412,332,16
413,413,332,1
414,414,333,1
415,415,334,9
416,416,334,11
417,417,336,1
418,418,337,4
419,419,338,15
420,420,338,23
421,421,338,11
422,422,339,1
423,423,339,11
424,424,340,15
425,425,340,1
426,426,341,9
427,427,341,11
428,428,342,4
429,429,342,1
430,430,345,3
431,431,345,1
432,432,346,1
433,433,347,1
434,434,348,16
435,435,348,11
436,436,349,1
437,437,350,15
438,438,350,1
439,439,353,2
440,440,354,3
441,441,354,1
442,442,354,11
443,443,355,1
444,444,355,11
445,445,356,1
446,446,356,9
447,447,357,3
448,448,357,1
449,449,357,11
450,450,358,4
451,451,358,9
452,452,359,4
453,453,360,2
454,454,362,11
455,455,364,1
456,456,368,29
457,457,368,1
458,458,368,9
459,459,369,1
460,460,370,4
461,461,370,8
462,462,370,9
463,463,373,16
464,464,374,4
465,465,374,1
466,466,375,16
467,467,375,3
468,468,375,1
469,469,375,11
470,470,376,11
471,471,377,9
472,472,378,29
473,473,378,15
474,474,378,1
475,475,379,1
476,476,380,1
477,477,381,1
478,478,381,11
479,479,382,1
480,480,382,11
481,481,383,9
482,482,383,11
483,483,384,1
484,484,385,3
485,485,385,1
486,486,385,11
487,487,386,11
488,488,387,1
489,489,387,11
490,490,389,2
491,491,389,1
492,492,392,1
493,493,393,1
494,494,393,11
495,495,394,11
496,496,395,24
497,497,395,1
498,498,395,11
499,499,396,16
500,500,396,1
501,501,396,11
502,502,397,1
503,503,397,9
504,504,397,11
505,505,398,1
506,506,399,1
507,507,399,9
508,508,400,1
509,509,402,1
510,510,403,53
511,511,403,1
512,512,403,11
513,513,404,1
514,514,404,9
515,515,405,1
516,516,406,15
517,517,407,11
518,518,408,1
519,519,408,9
520,520,408,11
521,521,409,1
522,522,409,9
523,523,409,11
524,524,410,16
526,526,410,11
527,527,411,1
528,528,411,11
529,529,412,15
