,Unnamed: 0,time,event
0,0,2,4
1,1,2,39
2,2,2,18
3,3,3,24
4,4,3,1
5,5,3,11
6,6,4,4
7,7,4,1
8,8,4,11
9,9,5,19
10,10,5,11
11,11,6,24
12,12,7,18
13,13,7,1
14,14,8,1
15,15,9,4
16,16,13,46
17,17,13,24
18,18,15,9
19,19,16,4
20,20,17,1
21,21,21,1
23,23,22,4
24,24,22,1
25,25,23,61
26,26,24,1
27,27,25,1
28,28,26,48
29,29,26,1
30,30,27,1
31,31,29,43
32,32,29,23
33,33,29,11
34,34,30,43
35,35,30,36
36,36,30,47
37,37,30,1
38,38,30,9
39,39,31,1
40,40,32,1
41,41,32,9
42,42,33,18
43,43,34,1
44,44,35,1
45,45,36,47
46,46,36,1
47,47,36,9
48,48,37,4
49,49,37,1
50,50,38,80
51,51,38,4
52,52,38,28
53,53,38,57
54,54,38,1
55,55,39,1
56,56,40,1
57,57,41,1
58,58,43,1
59,59,44,36
60,60,44,1
61,61,45,0
62,62,45,1
63,63,46,9
64,64,46,11
65,65,51,36
66,66,51,1
67,67,53,1
68,68,54,1
69,69,56,24
70,70,56,1
71,71,57,47
72,72,57,1
73,73,58,1
74,74,59,4
75,75,59,9
76,76,60,1
77,77,61,1
78,78,61,9
79,79,63,15
80,80,63,19
81,81,64,1
82,82,64,11
83,83,66,57
84,84,67,1
85,85,68,61
87,87,75,15
88,88,78,1
89,89,79,1
90,90,80,47
91,91,80,1
92,92,81,36
93,93,81,1
94,94,81,9
95,95,82,1
96,96,82,11
97,97,83,1
98,98,84,1
99,99,84,9
100,100,84,11
101,101,85,1
102,102,86,1
103,103,88,4
104,104,88,47
105,105,88,1
106,106,89,1
107,107,90,1
108,108,90,11
109,109,90,10
110,110,92,47
111,111,92,1
112,112,99,1
113,113,100,1
114,114,101,1
115,115,101,11
116,116,102,47
117,117,102,1
118,118,102,9
119,119,103,1
120,120,103,11
121,121,105,9
122,122,109,47
123,123,109,1
124,124,110,1
125,125,110,9
126,126,111,4
128,128,111,1
129,129,112,1
130,130,113,57
131,131,113,1
132,132,113,9
133,133,113,11
135,135,114,15
136,136,114,1
137,137,115,1
138,138,116,1
139,139,118,1
140,140,119,18
141,141,119,1
142,142,120,4
143,143,122,9
144,144,124,1
145,145,125,1
146,146,126,2
147,147,126,11
148,148,127,1
149,149,128,1
150,150,128,9
151,151,129,80
152,152,129,36
153,153,129,57
154,154,131,1
155,155,132,3
156,156,135,47
157,157,135,1
158,158,136,47
159,159,136,1
160,160,137,47
161,161,137,1
162,162,137,9
163,163,138,47
164,164,138,1
165,165,139,1
166,166,140,4
167,167,140,24
168,168,140,32
169,169,140,1
170,170,143,15
171,171,143,1
172,172,144,43
173,173,144,24
174,174,144,18
175,175,144,11
176,176,145,3
177,177,146,23
178,178,147,1
179,179,148,9
180,180,148,11
181,181,149,9
182,182,150,47
183,183,150,1
184,184,151,3
185,185,151,1
186,186,152,1
187,187,153,1
188,188,154,4
189,189,154,1
191,191,155,9
192,192,156,4
193,193,156,1
194,194,156,9
195,195,158,11
196,196,161,3
197,197,185,4
198,198,185,25
200,200,186,22
201,201,189,2
202,202,189,1
203,203,189,11
204,204,191,11
