,Unnamed: 0,time,event
0,0,10,58
1,1,10,54
2,2,12,2
3,3,12,54
4,4,13,1
5,5,14,21
6,6,15,1
7,7,15,54
8,8,17,54
9,9,19,54
10,10,20,1
11,11,21,36
12,12,22,58
13,13,22,54
14,14,24,54
16,16,26,54
17,17,27,2
18,18,27,1
19,19,29,54
20,20,30,54
21,21,31,58
22,22,33,54
23,23,35,5
24,24,36,54
25,25,38,54
26,26,39,45
27,27,40,1
28,28,40,54
29,29,41,4
30,30,41,39
31,31,42,3
32,32,43,54
33,33,44,13
34,34,45,5
35,35,45,54
38,38,47,58
39,39,47,1
40,40,47,54
41,41,51,54
42,42,54,54
44,44,60,29
45,45,62,18
46,46,62,1
47,47,63,28
48,48,63,39
49,49,63,3
50,50,63,9
51,51,64,24
52,52,66,16
53,53,66,18
54,54,68,54
55,55,71,58
56,56,71,54
57,57,73,54
58,58,75,54
59,59,78,54
60,60,79,32
61,61,80,4
62,62,80,36
63,63,80,54
64,64,83,21
65,65,85,54
66,66,86,43
67,67,87,39
68,68,87,54
69,69,88,2
71,71,90,21
72,72,90,11
73,73,92,54
74,74,93,3
75,75,94,54
76,76,95,24
77,77,95,11
78,78,96,58
79,79,96,24
80,80,96,54
81,81,98,72
82,82,99,54
83,83,100,45
84,84,101,54
85,85,102,3
86,86,103,54
87,87,104,2
88,88,106,54
89,89,107,32
90,90,108,54
91,91,110,54
92,92,113,54
93,93,115,2
94,94,115,39
95,95,116,39
97,97,116,54
98,98,117,36
99,99,117,82
100,100,117,3
101,101,124,54
102,102,127,54
103,103,129,54
104,104,131,54
105,105,134,54
106,106,136,54
107,107,138,54
108,108,139,72
109,109,141,54
110,110,142,72
111,111,143,24
112,112,143,54
113,113,145,54
115,115,147,82
116,116,150,54
117,117,152,54
118,118,155,54
119,119,157,106
120,120,157,54
121,121,159,54
122,122,160,43
123,123,162,54
124,124,164,54
125,125,166,106
126,126,166,54
129,129,173,54
130,130,175,106
132,132,176,54
133,133,177,18
134,134,178,82
135,135,178,54
137,137,180,54
138,138,183,54
139,139,184,36
140,140,184,72
141,141,185,54
142,142,186,37
143,143,187,32
144,144,187,54
145,145,188,106
146,146,188,11
147,147,190,2
148,148,190,24
149,149,190,45
150,150,190,54
151,151,191,1
152,152,192,61
153,153,192,18
154,154,194,18
155,155,194,54
156,156,195,39
157,157,195,1
158,158,197,54
159,159,198,54
160,160,200,8
161,161,200,54
162,162,201,1
164,164,204,39
165,165,205,36
166,166,205,24
167,167,205,39
168,168,205,1
169,169,205,54
173,173,207,54
174,174,208,82
175,175,208,1
176,176,212,4
177,177,212,18
178,178,216,32
182,182,220,39
183,183,226,2
184,184,226,1
186,186,228,1
187,187,230,2
189,189,230,1
191,191,233,32
193,193,234,1
194,194,235,36
199,199,239,82
200,200,240,2
201,201,240,54
202,202,242,36
203,203,242,1
204,204,243,36
205,205,243,2
207,207,243,1
209,209,244,54
210,210,246,39
211,211,248,18
212,212,249,43
213,213,249,2
214,214,249,39
216,216,251,36
217,217,251,1
218,218,251,54
219,219,252,5
220,220,254,2
221,221,265,39
224,224,270,82
226,226,273,8
228,228,276,39
229,229,280,31
230,230,296,3
232,232,301,82
233,233,301,11
234,234,303,11
235,235,306,1
238,238,307,11
244,244,331,82
245,245,331,3
246,246,335,18
247,247,335,30
248,248,336,5
251,251,336,23
252,252,336,39
254,254,336,18
255,255,336,9
256,256,337,9
257,257,337,11
258,258,338,20
259,259,338,18
260,260,338,11
261,261,339,4
262,262,339,1
263,263,344,36
264,264,344,24
265,265,347,24
266,266,347,9
267,267,349,18
268,268,349,11
269,269,353,2
271,271,355,12
272,272,356,1
273,273,359,5
275,275,360,8
276,276,361,82
277,277,363,2
278,278,363,1
279,279,366,39
280,280,367,43
281,281,367,39
282,282,369,31
283,283,369,18
284,284,370,1
285,285,382,58
287,287,386,20
288,288,390,3
290,290,391,3
291,291,392,3
292,292,400,36
293,293,400,82
294,294,401,18
295,295,407,3
296,296,409,3
297,297,410,3
298,298,411,3
300,300,413,32
301,301,419,2
302,302,419,18
304,304,422,36
305,305,424,20
306,306,424,18
307,307,424,1
308,308,425,20
309,309,425,23
310,310,425,39
311,311,425,18
312,312,426,24
313,313,426,18
314,314,427,28
315,315,427,18
316,316,427,1
317,317,428,67
318,318,428,18
319,319,429,82
320,320,429,24
321,321,429,39
323,323,429,18
324,324,429,1
325,325,430,80
326,326,430,67
327,327,430,24
328,328,430,18
329,329,431,67
330,330,431,23
331,331,431,24
332,332,431,18
333,333,431,1
334,334,431,9
335,335,432,12
336,336,433,8
337,337,439,18
338,338,439,1
340,340,441,32
341,341,441,18
342,342,441,1
343,343,442,39
344,344,446,2
345,345,447,1
346,346,448,18
347,347,449,33
348,348,449,32
350,350,449,44
351,351,449,1
352,352,451,1
353,353,452,82
354,354,455,1
355,355,457,2
356,356,461,18
357,357,461,11
358,358,464,11
359,359,466,18
361,361,472,2
362,362,472,58
363,363,473,1
364,364,474,58
365,365,475,33
366,366,475,44
367,367,476,32
368,368,476,1
369,369,477,29
370,370,478,1
371,371,480,15
373,373,480,1
374,374,481,18
375,375,482,1
376,376,482,9
377,377,483,1
378,378,484,4
379,379,484,2
380,380,484,3
381,381,484,1
382,382,484,11
383,383,487,25
384,384,487,1
385,385,487,11
386,386,488,36
387,387,488,32
388,388,488,1
389,389,488,11
390,390,491,4
391,391,491,58
392,392,491,32
393,393,491,54
394,394,492,36
395,395,492,58
396,396,492,1
397,397,492,9
398,398,493,2
400,400,493,1
401,401,494,3
402,402,494,18
403,403,494,1
404,404,495,25
405,405,495,1
406,406,497,82
407,407,499,1
408,408,502,11
410,410,503,32
411,411,503,1
412,412,503,9
413,413,504,2
414,414,504,1
415,415,505,26
417,417,508,4
418,418,508,36
419,419,508,54
421,421,510,11
423,423,513,26
424,424,514,58
425,425,515,58
426,426,515,3
427,427,516,2
428,428,516,1
430,430,517,26
431,431,517,8
432,432,517,11
433,433,518,36
434,434,518,22
435,435,518,23
436,436,518,26
437,437,518,1
438,438,519,43
439,439,519,24
440,440,519,1
441,441,519,54
442,442,520,11
443,443,521,58
444,444,521,26
445,445,522,58
446,446,523,39
447,447,523,1
449,449,524,32
451,451,526,3
452,452,526,1
453,453,527,2
454,454,527,1
455,455,528,82
456,456,528,1
457,457,530,26
458,458,531,1
460,460,532,26
461,461,532,18
462,462,533,58
464,464,533,11
465,465,534,58
466,466,535,25
467,467,535,1
469,469,536,54
470,470,537,58
471,471,538,58
472,472,538,11
473,473,539,1
475,475,540,2
476,476,540,54
477,477,540,11
478,478,541,58
480,480,541,26
481,481,542,58
482,482,542,26
483,483,543,58
484,484,543,11
485,485,544,1
486,486,544,11
487,487,545,58
488,488,545,11
489,489,546,11
490,490,547,3
491,491,547,32
492,492,547,1
493,493,547,54
494,494,547,11
495,495,548,25
496,496,548,24
497,497,550,58
498,498,550,18
499,499,551,43
500,500,551,2
501,501,551,1
502,502,552,37
504,504,552,32
505,505,552,1
506,506,553,26
507,507,553,11
508,508,554,11
509,509,555,4
510,510,555,58
511,511,555,1
512,512,556,39
514,514,556,1
515,515,557,3
516,516,557,11
517,517,558,82
518,518,558,11
519,519,559,1
522,522,561,58
523,523,561,18
524,524,562,2
525,525,562,18
526,526,562,11
527,527,563,4
528,528,563,25
529,529,563,1
530,530,563,9
531,531,564,39
532,532,564,32
533,533,565,11
534,534,566,11
535,535,567,1
536,536,568,58
537,537,568,54
538,538,569,11
541,541,572,39
542,542,572,1
543,543,574,1
544,544,575,82
545,545,575,2
546,546,575,1
547,547,575,54
548,548,576,11
549,549,577,11
550,550,578,3
552,552,578,11
553,553,579,1
554,554,579,11
556,556,580,1
557,557,580,11
558,558,581,32
559,559,581,11
560,560,582,82
561,561,582,58
563,563,583,1
564,564,584,32
565,565,585,1
566,566,585,11
567,567,586,28
568,568,587,36
569,569,587,2
570,570,588,3
571,571,589,82
572,572,592,3
573,573,596,82
574,574,596,39
575,575,596,1
576,576,597,3
577,577,597,1
578,578,598,39
579,579,598,1
580,580,599,24
581,581,599,32
582,582,599,1
583,583,599,54
584,584,600,24
585,585,600,8
586,586,601,58
588,588,602,1
589,589,603,82
590,590,603,1
591,591,603,54
593,593,604,58
594,594,604,32
595,595,604,18
596,596,605,11
597,597,607,2
598,598,607,54
599,599,608,4
600,600,608,3
601,601,608,32
602,602,609,12
603,603,610,82
604,604,611,43
605,605,611,36
606,606,611,39
607,607,611,32
608,608,611,1
609,609,611,12
610,610,612,28
611,611,612,1
612,612,612,54
613,613,614,12
614,614,615,18
615,615,615,1
617,617,616,32
618,618,616,1
619,619,617,82
620,620,617,11
621,621,618,3
622,622,619,39
623,623,619,32
624,624,619,1
625,625,619,54
626,626,620,4
627,627,620,82
628,628,620,18
629,629,621,58
630,630,621,18
631,631,621,11
632,632,622,11
633,633,623,24
634,634,623,91
636,636,623,32
637,637,623,1
638,638,624,25
639,639,624,82
640,640,624,1
641,641,624,54
642,642,625,58
643,643,626,11
644,644,628,32
645,645,628,1
646,646,630,2
647,647,630,1
648,648,630,11
649,649,631,82
650,650,632,11
651,651,633,58
653,653,633,18
654,654,633,1
656,656,635,21
657,657,635,1
658,658,635,54
659,659,636,3
660,660,638,82
661,661,638,1
662,662,639,25
664,664,640,36
665,665,640,39
667,667,640,32
669,669,640,1
670,670,640,11
671,671,641,28
672,672,641,22
673,673,642,67
674,674,642,58
675,675,642,11
676,676,643,2
677,677,643,1
678,678,643,11
679,679,644,18
680,680,644,1
681,681,645,82
682,682,646,3
683,683,646,11
684,684,648,4
685,685,648,21
686,686,648,32
688,688,648,1
689,689,649,54
690,690,650,82
692,692,651,25
693,693,651,18
694,694,651,1
695,695,652,82
696,696,652,1
697,697,652,54
698,698,655,1
699,699,656,11
700,700,657,2
701,701,657,26
702,702,659,82
703,703,659,18
704,704,660,58
705,705,660,1
706,706,662,1
707,707,663,58
709,709,663,1
710,710,663,11
711,711,664,36
712,712,664,1
713,713,664,11
715,715,666,82
716,716,666,58
717,717,667,54
718,718,668,3
719,719,670,39
720,720,670,1
721,721,671,2
722,722,671,58
724,724,671,32
725,725,671,11
726,726,672,82
727,727,672,32
728,728,672,1
729,729,672,11
730,730,673,1
731,731,674,11
732,732,678,3
733,733,678,26
734,734,679,43
735,735,680,82
736,736,682,2
737,737,683,11
738,738,686,82
739,739,686,26
740,740,687,54
742,742,688,1
743,743,690,26
745,745,693,82
747,747,695,2
748,748,696,11
749,749,697,1
750,750,700,82
751,751,701,11
752,752,703,23
753,753,703,39
754,754,703,26
755,755,703,11
756,756,704,58
757,757,704,3
758,758,705,32
759,759,706,2
760,760,707,82
761,761,707,32
762,762,707,26
763,763,707,1
764,764,708,24
765,765,709,25
766,766,709,12
767,767,710,25
768,768,710,82
769,769,710,12
770,770,710,11
771,771,711,1
772,772,712,1
773,773,712,8
774,774,712,12
775,775,714,14
776,776,714,82
777,777,714,12
778,778,715,1
