,Unnamed: 0,time,event
0,0,51,2
1,1,54,15
2,2,57,3
3,3,62,24
4,4,65,1
5,5,67,15
6,6,67,11
7,7,69,2
8,8,69,3
9,9,69,1
10,10,70,2
11,11,71,18
12,12,72,11
13,13,73,4
14,14,73,15
15,15,74,4
16,16,75,34
17,17,75,11
18,18,76,15
19,19,78,15
20,20,78,11
21,21,79,15
22,22,79,24
23,23,79,18
24,24,80,20
25,25,80,22
26,26,80,15
27,27,80,3
28,28,80,1
29,29,81,13
30,30,82,15
31,31,83,24
32,32,83,39
33,33,83,1
34,34,85,20
35,35,85,1
36,36,85,11
37,37,86,15
38,38,86,1
39,39,86,11
40,40,90,15
41,41,90,2
42,42,90,1
43,43,91,15
44,44,91,1
45,45,92,11
46,46,94,1
47,47,94,11
48,48,95,4
49,49,95,1
50,50,95,11
51,51,96,4
52,52,96,8
53,53,96,11
54,54,97,34
55,55,97,1
56,56,97,11
57,57,98,0
58,58,98,2
59,59,99,15
60,60,99,3
61,61,99,11
62,62,100,34
63,63,100,3
64,64,100,18
65,65,101,15
66,66,102,11
67,67,103,1
68,68,103,11
69,69,104,11
70,70,106,3
71,71,106,1
73,73,111,37
74,74,111,15
75,75,111,1
76,76,115,1
77,77,116,1
78,78,118,3
79,79,118,1
80,80,119,1
81,81,121,1
82,82,121,11
83,83,122,1
84,84,123,18
85,85,123,1
86,86,124,15
87,87,129,15
88,88,130,34
89,89,131,3
90,90,131,1
91,91,132,15
92,92,132,2
93,93,132,1
94,94,133,22
96,96,139,3
97,97,140,11
98,98,141,37
99,99,141,3
100,100,141,18
101,101,144,4
102,102,144,15
103,103,145,3
104,104,145,1
105,105,146,15
106,106,147,18
107,107,147,1
108,108,148,2
111,111,152,18
112,112,152,1
113,113,154,1
115,115,155,18
117,117,157,2
119,119,159,15
120,120,159,11
121,121,160,15
122,122,160,11
123,123,161,2
124,124,161,1
125,125,162,3
126,126,163,18
127,127,164,18
128,128,165,18
129,129,165,1
130,130,166,34
131,131,166,15
132,132,166,17
133,133,166,1
134,134,167,1
135,135,168,0
136,136,168,55
137,137,170,2
138,138,170,18
139,139,171,37
140,140,173,2
141,141,174,4
142,142,174,15
143,143,177,15
144,144,177,18
