,Unnamed: 0,time,event
0,0,3,1
1,1,3,11
2,2,5,82
3,3,6,9
4,4,7,37
5,5,7,1
6,6,7,11
7,7,18,82
8,8,19,3
9,9,20,3
10,10,20,1
11,11,21,37
12,12,21,82
13,13,21,1
14,14,22,82
15,15,22,1
16,16,23,11
17,17,24,37
18,18,28,3
19,19,31,25
20,20,31,1
21,21,33,3
22,22,33,1
23,23,34,1
24,24,34,72
25,25,35,1
26,26,36,37
27,27,36,16
28,28,36,11
29,29,37,3
30,30,37,9
31,31,38,1
32,32,39,82
33,33,41,82
34,34,44,11
35,35,48,82
36,36,52,3
37,37,52,1
38,38,53,1
39,39,55,1
40,40,57,11
41,41,61,3
42,42,65,3
43,43,65,1
44,44,65,9
45,45,67,82
46,46,73,4
47,47,73,15
48,48,74,3
49,49,75,15
50,50,76,4
51,51,76,82
52,52,76,1
53,53,77,1
54,54,78,80
55,55,78,82
56,56,80,3
57,57,82,4
58,58,83,15
59,59,85,3
60,60,88,24
61,61,93,3
62,62,94,11
63,63,95,18
64,64,95,1
65,65,95,11
66,66,96,9
67,67,98,3
68,68,100,1
69,69,107,3
70,70,108,3
71,71,109,4
72,72,109,82
73,73,109,1
74,74,110,11
75,75,111,3
76,76,112,82
77,77,113,82
78,78,114,1
79,79,116,82
80,80,117,82
81,81,117,12
82,82,122,1
83,83,122,11
84,84,123,12
85,85,124,12
86,86,125,3
87,87,126,82
88,88,126,16
89,89,126,9
90,90,127,9
91,91,128,82
92,92,129,82
93,93,130,82
94,94,130,3
95,95,132,82
96,96,134,3
97,97,137,37
98,98,137,3
99,99,137,18
100,100,138,82
101,101,139,82
102,102,139,1
103,103,139,12
104,104,140,82
105,105,141,3
106,106,141,11
107,107,142,1
108,108,145,3
109,109,148,4
110,110,148,82
111,111,148,1
112,112,150,3
113,113,150,1
114,114,151,25
115,115,152,16
116,116,152,3
117,117,152,50
118,118,153,31
119,119,153,82
120,120,153,1
121,121,153,12
122,122,153,11
123,123,154,82
124,124,154,12
125,125,155,82
126,126,155,3
127,127,155,11
128,128,156,82
129,129,156,1
130,130,156,12
131,131,157,16
132,132,157,9
133,133,158,82
134,134,158,1
135,135,159,12
136,136,160,3
137,137,160,12
138,138,161,12
139,139,163,82
140,140,164,82
141,141,164,3
142,142,165,37
143,143,165,3
144,144,165,12
145,145,166,82
146,146,167,82
147,147,170,37
148,148,170,3
149,149,170,12
150,150,171,24
151,151,171,18
152,152,171,12
153,153,172,12
154,154,173,106
155,155,173,3
156,156,173,12
157,157,174,82
158,158,174,1
