,Unnamed: 0,time,event
0,0,2,15
1,1,2,3
2,2,2,1
3,3,3,18
4,4,3,9
5,5,4,4
6,6,4,1
7,7,5,1
8,8,9,4
9,9,9,57
10,10,10,15
11,11,10,1
12,12,10,9
13,13,11,5
14,14,11,16
15,15,14,15
16,16,16,82
17,17,17,3
18,18,17,1
19,19,19,3
20,20,20,4
21,21,20,1
22,22,21,5
23,23,22,3
24,24,23,1
25,25,24,5
26,26,26,15
27,27,27,16
28,28,27,1
29,29,28,1
30,30,29,16
31,31,29,1
32,32,30,1
33,33,32,3
34,34,32,1
35,35,33,16
36,36,33,3
37,37,34,12
38,38,35,1
39,39,37,4
40,40,37,15
41,41,37,16
42,42,37,12
43,43,37,9
44,44,38,15
45,45,38,16
46,46,38,1
47,47,39,16
48,48,40,4
49,49,42,16
50,50,46,9
51,51,49,4
52,52,51,4
53,53,51,9
54,54,52,39
55,55,53,1
56,56,54,61
57,57,57,15
58,58,57,1
59,59,57,9
60,60,58,4
61,61,58,1
62,62,60,3
63,63,61,9
64,64,62,57
65,65,62,1
66,66,65,4
67,67,65,3
68,68,65,1
69,69,66,36
70,70,66,3
71,71,66,1
72,72,66,9
73,73,67,1
74,74,68,2
75,75,70,4
76,76,70,16
77,77,70,1
78,78,71,3
79,79,71,1
80,80,72,3
81,81,72,1
82,82,73,4
83,83,73,1
84,84,74,16
85,85,76,12
86,86,80,3
87,87,85,4
88,88,85,3
89,89,85,9
90,90,89,9
91,91,92,16
92,92,93,21
93,93,94,4
94,94,94,57
95,95,94,15
96,96,94,3
97,97,94,1
98,98,94,9
99,99,95,4
100,100,95,15
101,101,95,1
102,102,95,11
103,103,96,1
104,104,96,12
105,105,97,3
106,106,97,12
107,107,98,12
108,108,99,3
109,109,100,1
110,110,101,4
111,111,103,1
112,112,104,1
113,113,109,20
114,114,110,5
115,115,111,1
116,116,113,1
117,117,113,12
118,118,115,16
119,119,115,1
120,120,116,57
121,121,117,57
122,122,118,18
123,123,118,9
124,124,119,9
125,125,119,11
126,126,123,15
127,127,123,1
128,128,128,61
129,129,128,3
130,130,128,1
