,Unnamed: 0,time,event
0,0,1,1
1,1,3,3
2,2,6,4
3,3,8,1
4,4,8,9
5,5,9,55
6,6,9,3
7,7,9,1
8,8,9,11
9,9,10,2
10,10,10,1
11,11,11,3
12,12,11,35
13,13,12,9
14,14,13,4
15,15,13,18
16,16,13,1
17,17,14,1
18,18,16,1
19,19,17,35
20,20,17,1
21,21,19,43
22,22,19,1
23,23,20,35
24,24,20,9
25,25,20,11
26,26,22,3
27,27,22,1
28,28,23,2
29,29,23,24
30,30,23,1
31,31,24,1
32,32,25,1
33,33,26,1
34,34,27,3
35,35,29,1
36,36,30,35
38,38,32,4
39,39,32,2
40,40,32,1
41,41,34,3
42,42,35,1
43,43,35,54
44,44,35,19
45,45,36,3
46,46,36,1
47,47,37,1
48,48,37,11
49,49,39,1
50,50,40,15
51,51,41,2
52,52,41,1
53,53,42,3
54,54,47,9
55,55,48,18
56,56,50,31
57,57,50,1
58,58,50,11
59,59,51,2
60,60,52,1
61,61,53,1
62,62,61,57
63,63,61,1
64,64,62,36
65,65,62,24
66,66,68,1
67,67,68,9
68,68,72,1
69,69,75,1
70,70,75,11
71,71,77,1
72,72,78,1
73,73,80,3
74,74,86,3
75,75,89,36
76,76,90,72
77,77,90,11
78,78,91,1
79,79,92,2
80,80,92,1
81,81,93,1
82,82,95,1
83,83,96,1
84,84,97,4
85,85,97,46
86,86,97,15
87,87,97,1
88,88,97,11
89,89,98,18
90,90,99,9
91,91,102,4
92,92,102,1
93,93,103,1
94,94,105,3
95,95,106,35
97,97,109,1
98,98,110,1
99,99,110,11
100,100,111,2
101,101,111,1
102,102,112,1
103,103,113,4
104,104,113,1
105,105,114,1
108,108,117,1
109,109,120,11
110,110,121,3
111,111,122,35
113,113,123,1
114,114,124,4
115,115,124,2
116,116,124,1
117,117,127,1
118,118,128,35
119,119,128,1
120,120,128,54
121,121,128,11
122,122,129,18
123,123,129,1
124,124,130,2
125,125,130,3
126,126,130,1
127,127,131,4
128,128,131,15
129,129,131,1
130,130,131,11
131,131,132,11
132,132,134,3
133,133,134,1
134,134,135,1
135,135,137,1
136,136,138,24
137,137,138,1
138,138,138,11
139,139,139,3
140,140,139,1
141,141,140,2
142,142,140,1
143,143,140,11
144,144,141,4
145,145,141,1
146,146,142,0
147,147,142,24
148,148,142,1
149,149,142,9
150,150,143,1
151,151,143,11
152,152,144,4
153,153,144,2
154,154,144,1
155,155,145,25
156,156,145,18
158,158,148,24
159,159,148,11
160,160,149,24
161,161,149,1
162,162,150,1
163,163,151,11
164,164,152,1
165,165,153,15
166,166,153,1
167,167,156,1
168,168,157,46
169,169,157,1
170,170,157,11
171,171,159,31
172,172,159,2
173,173,159,24
174,174,159,1
175,175,159,9
176,176,159,11
177,177,160,1
178,178,160,11
179,179,166,1
180,180,167,4
181,181,167,3
182,182,167,18
183,183,168,3
184,184,170,2
185,185,170,1
186,186,171,11
187,187,172,46
188,188,172,2
189,189,172,1
190,190,172,9
191,191,172,11
192,192,173,1
193,193,173,11
194,194,174,1
195,195,175,1
197,197,176,33
198,198,176,11
199,199,177,24
200,200,177,35
201,201,177,1
202,202,178,11
203,203,179,4
204,204,180,24
205,205,180,35
206,206,180,1
208,208,182,3
209,209,182,1
210,210,182,11
211,211,183,1
212,212,184,47
213,213,184,1
214,214,186,47
215,215,186,1
216,216,187,36
217,217,187,1
218,218,187,9
219,219,188,2
220,220,188,47
221,221,188,1
222,222,189,47
223,223,189,1
224,224,190,3
225,225,190,32
226,226,191,1
227,227,192,39
228,228,192,1
229,229,193,31
230,230,193,15
231,231,193,55
232,232,193,47
233,233,193,1
234,234,194,39
235,235,194,18
236,236,194,1
237,237,194,11
238,238,195,2
239,239,195,1
240,240,195,9
241,241,196,1
242,242,197,47
243,243,197,1
244,244,197,11
245,245,198,1
246,246,199,18
247,247,199,1
248,248,200,1
249,249,201,47
250,250,201,11
251,251,203,11
252,252,214,3
253,253,215,24
254,254,215,9
255,255,217,1
256,256,218,2
257,257,218,1
258,258,218,11
259,259,219,23
260,260,219,1
261,261,219,11
262,262,220,3
263,263,220,11
264,264,221,4
265,265,221,1
266,266,222,24
267,267,222,3
268,268,222,9
269,269,222,11
270,270,223,3
271,271,223,1
272,272,224,1
273,273,224,11
274,274,225,35
276,276,225,1
277,277,225,11
278,278,226,2
279,279,226,1
280,280,226,9
281,281,226,11
282,282,227,39
283,283,227,1
284,284,227,11
285,285,228,57
286,286,228,1
287,287,229,61
289,289,229,1
290,290,229,11
291,291,230,18
292,292,231,2
293,293,231,1
294,294,231,11
295,295,232,1
296,296,233,11
297,297,234,1
298,298,235,4
299,299,235,1
300,300,235,9
301,301,235,11
302,302,236,1
303,303,236,11
304,304,238,24
305,305,238,1
306,306,239,57
307,307,239,1
308,308,241,15
309,309,241,11
310,310,242,2
311,311,243,46
312,312,243,9
313,313,245,47
314,314,247,1
315,315,248,1
316,316,249,35
317,317,249,1
318,318,250,1
319,319,250,8
320,320,251,1
321,321,252,3
322,322,252,1
323,323,252,11
324,324,253,1
325,325,254,3
326,326,254,1
327,327,255,2
328,328,255,1
329,329,256,3
330,330,256,1
331,331,257,1
332,332,258,1
333,333,258,9
334,334,259,2
335,335,259,11
336,336,260,1
337,337,261,1
338,338,263,31
339,339,263,2
340,340,263,1
341,341,263,11
342,342,264,1
343,343,264,8
344,344,266,1
345,345,267,1
346,346,267,9
347,347,268,1
348,348,269,1
349,349,270,1
350,350,271,2
351,351,271,1
352,352,272,2
353,353,272,1
354,354,273,1
355,355,275,1
356,356,276,1
357,357,277,1
358,358,279,24
359,359,279,3
360,360,279,1
361,361,279,11
362,362,280,2
363,363,280,24
364,364,280,1
365,365,281,2
366,366,281,26
367,367,282,1
368,368,283,3
369,369,283,1
370,370,283,8
371,371,284,1
372,372,285,4
373,373,286,35
374,374,286,1
375,375,286,11
376,376,287,18
377,377,287,1
378,378,288,2
379,379,288,1
380,380,292,28
381,381,292,1
382,382,292,8
383,383,292,11
384,384,294,24
385,385,294,1
386,386,295,1
387,387,296,18
388,388,296,1
389,389,297,1
390,390,298,25
391,391,298,15
392,392,298,1
393,393,298,11
394,394,299,3
395,395,299,1
396,396,300,46
397,397,300,2
398,398,300,11
399,399,301,39
400,400,301,1
401,401,302,1
402,402,303,31
403,403,303,1
404,404,303,11
406,406,304,1
407,407,305,2
408,408,305,1
409,409,306,3
410,410,306,1
411,411,307,1
412,412,308,1
413,413,308,11
