,Unnamed: 0,time,event
0,0,25,3
1,1,63,3
2,2,78,3
3,3,82,78
4,4,82,3
5,5,104,1
6,6,131,3
7,7,149,1
8,8,155,29
9,9,156,25
10,10,164,3
13,13,272,37
14,14,272,1
15,15,273,2
16,16,273,78
17,17,274,1
18,18,274,11
19,19,275,1
20,20,275,12
21,21,275,11
22,22,276,2
23,23,276,78
24,24,277,28
25,25,277,1
26,26,278,1
27,27,279,1
28,28,280,1
29,29,281,4
30,30,281,1
33,33,282,18
34,34,282,1
35,35,283,5
36,36,283,1
37,37,284,34
38,38,284,37
39,39,284,1
40,40,286,25
41,41,286,18
42,42,286,1
43,43,287,32
44,44,288,24
45,45,288,18
46,46,288,1
47,47,288,12
48,48,288,9
49,49,289,18
50,50,290,18
51,51,290,1
52,52,291,15
53,53,291,18
54,54,291,9
55,55,292,15
56,56,292,18
57,57,292,1
58,58,292,54
59,59,293,5
60,60,293,18
61,61,293,1
62,62,294,15
63,63,294,18
64,64,295,18
65,65,296,1
66,66,296,12
67,67,297,18
68,68,297,1
69,69,298,26
70,70,298,1
71,71,299,29
72,72,299,2
73,73,299,18
74,74,299,11
75,75,300,2
77,77,300,1
78,78,301,1
79,79,302,1
80,80,302,54
81,81,302,9
82,82,302,11
84,84,303,1
85,85,303,8
86,86,303,11
87,87,305,37
89,89,305,1
90,90,306,1
91,91,307,18
92,92,307,1
93,93,308,1
94,94,309,1
95,95,310,2
96,96,310,1
97,97,311,1
98,98,313,1
99,99,313,11
100,100,314,37
101,101,314,1
102,102,315,37
103,103,316,1
105,105,317,32
106,106,317,1
107,107,318,25
108,108,318,1
109,109,318,11
110,110,319,2
111,111,319,18
112,112,320,1
113,113,321,1
114,114,321,72
115,115,322,4
116,116,322,18
117,117,322,1
119,119,324,55
120,120,324,18
121,121,324,1
122,122,325,18
123,123,326,1
124,124,327,2
125,125,327,18
126,126,327,1
127,127,328,1
128,128,329,1
129,129,330,5
130,130,330,15
131,131,330,1
132,132,330,11
133,133,332,1
136,136,333,1
138,138,334,1
139,139,335,34
140,140,336,78
141,141,336,18
142,142,337,5
143,143,337,78
144,144,337,1
145,145,337,12
146,146,338,18
147,147,338,1
148,148,338,12
149,149,340,12
150,150,341,1
151,151,343,5
152,152,343,1
153,153,344,1
154,154,345,37
155,155,346,78
156,156,346,1
157,157,347,13
158,158,347,18
159,159,347,1
160,160,347,11
161,161,348,13
162,162,348,18
163,163,349,13
164,164,349,1
165,165,350,1
166,166,351,4
167,167,351,32
168,168,351,1
169,169,352,18
170,170,352,1
171,171,352,9
172,172,353,1
173,173,354,1
174,174,354,8
175,175,355,37
176,176,355,1
177,177,356,1
178,178,357,1
179,179,358,5
180,180,358,1
181,181,359,1
182,182,359,11
183,183,360,1
184,184,361,78
185,185,361,1
186,186,361,12
187,187,362,18
188,188,362,1
189,189,362,12
190,190,362,11
192,192,363,55
193,193,363,1
194,194,364,1
195,195,366,55
196,196,367,34
197,197,368,15
198,198,368,55
200,200,368,12
201,201,369,1
202,202,370,1
203,203,371,1
204,204,372,1
205,205,373,1
