,Unnamed: 0,time,event
0,0,1,1
1,1,1,50
2,2,2,0
3,3,2,1
4,4,3,2
5,5,4,0
6,6,6,1
7,7,7,45
8,8,7,1
9,9,8,2
10,10,10,2
11,11,10,18
12,12,11,1
13,13,11,11
14,14,12,2
15,15,15,2
16,16,16,1
17,17,16,11
18,18,17,2
19,19,19,2
20,20,20,11
21,21,22,2
22,22,22,1
23,23,24,34
24,24,24,25
25,25,25,25
26,26,25,1
27,27,26,25
28,28,26,1
29,29,27,36
30,30,27,2
31,31,27,30
32,32,28,1
33,33,29,2
34,34,30,18
35,35,32,3
36,36,33,15
37,37,33,2
38,38,35,11
39,39,37,34
40,40,37,25
41,41,38,4
42,42,38,2
43,43,38,1
44,44,39,45
45,45,40,25
46,46,40,22
47,47,42,91
48,48,42,45
49,49,43,2
50,50,44,25
51,51,44,18
52,52,44,1
53,53,45,2
54,54,45,1
55,55,47,2
56,56,47,9
57,57,48,2
58,58,48,1
59,59,49,0
60,60,49,2
61,61,49,18
62,62,49,1
63,63,50,1
64,64,51,25
65,65,51,1
66,66,51,11
67,67,52,2
68,68,52,1
69,69,55,2
70,70,55,11
71,71,56,4
72,72,56,1
73,73,58,25
74,74,58,18
75,75,59,2
76,76,59,18
77,77,59,1
78,78,60,1
79,79,61,25
80,80,62,1
81,81,63,1
82,82,64,2
83,83,65,25
84,84,65,22
85,85,65,1
86,86,66,9
87,87,76,4
88,88,76,15
89,89,76,2
90,90,76,1
91,91,77,1
92,92,78,2
93,93,78,1
94,94,79,18
95,95,80,25
96,96,81,25
97,97,81,45
98,98,82,1
99,99,83,8
100,100,85,25
101,101,86,25
102,102,87,25
103,103,88,25
104,104,89,25
105,105,94,25
106,106,94,45
107,107,95,25
108,108,95,1
109,109,96,25
110,110,96,18
111,111,98,1
112,112,99,2
113,113,99,18
114,114,100,14
115,115,100,45
116,116,102,25
117,117,103,34
118,118,103,4
119,119,103,2
120,120,103,1
121,121,105,22
122,122,106,18
123,123,107,2
124,124,107,18
125,125,110,4
126,126,110,2
127,127,110,1
128,128,111,2
129,129,111,1
130,130,112,2
131,131,113,2
132,132,114,45
133,133,117,34
134,134,123,1
135,135,125,2
136,136,125,1
137,137,126,4
138,138,126,2
139,139,126,1
140,140,129,2
141,141,131,25
142,142,131,18
143,143,131,1
144,144,132,1
145,145,133,1
146,146,134,25
147,147,134,18
148,148,135,25
149,149,135,3
150,150,135,45
151,151,135,18
152,152,136,2
153,153,138,25
154,154,138,1
155,155,149,2
156,156,149,1
157,157,150,25
158,158,150,18
159,159,150,1
160,160,152,2
161,161,153,33
162,162,184,18
163,163,186,2
164,164,186,18
165,165,186,1
166,166,188,2
167,167,190,18
168,168,191,2
169,169,191,55
170,170,193,34
171,171,193,25
172,172,194,4
173,173,194,2
174,174,194,1
175,175,194,9
176,176,200,1
177,177,201,3
178,178,203,1
179,179,204,45
180,180,206,2
181,181,207,2
182,182,207,1
183,183,207,11
184,184,221,15
185,185,223,18
186,186,225,2
187,187,225,1
188,188,227,2
189,189,227,18
190,190,228,25
191,191,228,11
192,192,229,25
193,193,229,18
194,194,229,1
195,195,230,15
196,196,230,2
197,197,231,1
198,198,232,25
199,199,232,1
200,200,235,25
201,201,241,34
202,202,241,25
203,203,241,1
204,204,242,25
205,205,243,25
206,206,243,1
207,207,244,1
208,208,247,25
209,209,248,25
210,210,248,18
211,211,249,25
212,212,249,1
213,213,250,25
214,214,250,15
215,215,251,1
216,216,254,25
217,217,255,25
218,218,255,1
219,219,256,25
220,220,257,25
221,221,257,1
222,222,260,5
223,223,260,1
224,224,261,25
225,225,261,1
226,226,262,15
227,227,262,2
228,228,262,11
229,229,263,25
230,230,263,3
231,231,263,1
232,232,264,25
233,233,264,1
234,234,265,25
235,235,265,1
236,236,266,3
237,237,266,1
238,238,268,25
239,239,270,25
240,240,270,1
241,241,271,25
242,242,271,18
243,243,272,23
244,244,272,1
245,245,273,9
246,246,274,2
247,247,274,1
248,248,276,25
250,250,279,25
251,251,283,25
252,252,283,3
253,253,283,1
254,254,284,2
255,255,285,25
256,256,285,1
257,257,286,1
258,258,289,25
259,259,292,25
260,260,296,4
261,261,296,25
262,262,298,2
263,263,299,25
264,264,302,25
265,265,304,1
266,266,305,25
267,267,306,25
268,268,306,3
269,269,306,18
270,270,306,1
271,271,307,25
272,272,307,1
273,273,307,11
274,274,310,25
275,275,310,1
276,276,311,1
277,277,313,25
278,278,313,47
279,279,314,1
280,280,315,4
281,281,315,1
282,282,321,3
283,283,327,34
284,284,327,25
285,285,327,1
286,286,328,1
287,287,331,25
288,288,334,25
289,289,334,1
290,290,336,1
291,291,337,25
292,292,337,3
293,293,337,1
294,294,337,11
295,295,338,34
296,296,338,25
297,297,338,11
298,298,339,2
299,299,339,1
300,300,340,1
301,301,341,25
302,302,345,1
303,303,346,34
304,304,346,1
305,305,348,2
306,306,350,1
307,307,351,2
308,308,351,1
309,309,352,3
310,310,352,1
311,311,354,2
312,312,355,3
313,313,357,2
314,314,358,11
315,315,359,25
316,316,360,34
317,317,360,25
318,318,360,11
319,319,361,1
320,320,361,11
321,321,362,1
322,322,368,3
323,323,379,1
324,324,380,2
325,325,380,1
326,326,382,11
327,327,383,4
328,328,383,2
329,329,383,1
330,330,387,2
331,331,387,11
332,332,389,1
333,333,390,1
334,334,390,11
335,335,393,25
336,336,394,25
337,337,394,2
338,338,395,25
339,339,396,25
340,340,396,11
341,341,397,2
342,342,397,1
343,343,400,25
344,344,400,1
345,345,401,11
346,346,402,1
347,347,402,11
348,348,403,25
349,349,403,1
350,350,404,2
351,351,406,1
352,352,407,1
353,353,408,2
354,354,408,1
355,355,409,11
356,356,410,11
357,357,411,2
358,358,411,1
359,359,411,11
360,360,412,1
361,361,414,11
362,362,415,2
363,363,415,11
364,364,416,1
365,365,416,11
366,366,420,3
367,367,421,11
368,368,422,11
369,369,423,1
370,370,424,2
371,371,424,11
372,372,425,11
373,373,427,1
374,374,428,2
375,375,428,3
376,376,428,11
377,377,430,4
378,378,430,25
379,379,430,1
380,380,430,11
381,381,431,1
382,382,435,1
383,383,436,2
384,384,437,1
385,385,438,1
386,386,439,2
387,387,439,1
388,388,439,11
389,389,440,25
390,390,440,33
391,391,440,18
392,392,440,1
393,393,441,4
394,394,441,1
395,395,442,1
396,396,443,2
397,397,443,1
398,398,444,10
399,399,445,2
400,400,445,1
401,401,448,3
402,402,452,1
403,403,455,1
404,404,456,3
405,405,457,1
406,406,458,2
407,407,459,11
408,408,460,1
409,409,463,2
410,410,463,1
411,411,467,25
412,412,467,1
413,413,468,1
414,414,470,1
415,415,470,11
416,416,471,2
417,417,471,9
418,418,472,2
419,419,472,1
420,420,472,11
421,421,473,18
422,422,473,1
423,423,474,11
424,424,475,11
425,425,476,1
426,426,479,1
427,427,479,11
428,428,480,2
429,429,480,11
430,430,481,1
431,431,481,11
432,432,482,25
433,433,482,1
434,434,482,10
435,435,483,1
436,436,483,10
437,437,484,2
438,438,485,1
439,439,485,11
440,440,487,11
441,441,488,25
442,442,488,1
443,443,488,11
444,444,489,1
445,445,491,25
446,446,491,11
447,447,492,25
448,448,492,1
449,449,494,4
450,450,495,25
451,451,495,11
452,452,498,11
453,453,499,2
454,454,499,11
455,455,500,25
456,456,500,1
457,457,500,11
458,458,501,29
459,459,501,33
460,460,501,1
461,461,502,25
462,462,502,1
463,463,504,2
