,Unnamed: 0,time,event
0,0,2,3
1,1,7,37
2,2,7,1
3,3,8,3
4,4,8,1
5,5,10,3
6,6,19,3
7,7,20,1
8,8,22,37
9,9,22,1
10,10,23,37
11,11,23,3
12,12,23,1
13,13,24,1
14,14,25,37
15,15,26,37
16,16,27,15
17,17,27,1
18,18,28,37
19,19,28,3
20,20,30,37
21,21,31,3
22,22,32,3
23,23,33,37
24,24,33,9
25,25,34,37
26,26,34,9
27,27,35,37
28,28,36,15
29,29,36,1
30,30,38,1
31,31,39,1
32,32,40,37
33,33,40,3
34,34,41,37
35,35,42,37
36,36,43,37
37,37,43,9
38,38,43,11
39,39,44,4
40,40,44,20
41,41,44,3
42,42,44,1
43,43,44,9
44,44,44,10
45,45,45,1
46,46,46,37
47,47,49,28
48,48,50,4
49,49,50,1
50,50,52,37
51,51,52,1
52,52,53,37
53,53,55,37
54,54,59,1
55,55,61,4
56,56,62,15
57,57,62,1
58,58,62,9
59,59,64,1
60,60,65,4
61,61,65,1
62,62,66,15
63,63,66,3
64,64,66,1
65,65,68,1
66,66,69,37
67,67,69,1
68,68,71,3
69,69,74,1
70,70,75,4
71,71,75,15
72,72,75,1
73,73,76,37
74,74,76,15
75,75,76,1
76,76,76,9
77,77,77,37
78,78,78,15
79,79,78,1
80,80,79,1
81,81,80,15
82,82,80,3
83,83,80,1
84,84,81,1
85,85,82,1
86,86,83,37
87,87,84,37
88,88,84,1
89,89,85,3
90,90,85,1
91,91,86,37
92,92,87,3
93,93,87,1
94,94,88,1
95,95,89,1
96,96,90,37
97,97,90,1
98,98,91,37
99,99,92,3
100,100,93,1
101,101,94,1
102,102,95,15
103,103,95,1
104,104,96,3
105,105,96,1
106,106,97,37
107,107,98,1
108,108,99,37
109,109,100,37
110,110,100,3
111,111,101,37
112,112,102,1
113,113,103,37
114,114,104,37
115,115,104,1
116,116,105,37
117,117,106,1
118,118,108,1
119,119,112,37
120,120,114,3
121,121,116,3
122,122,116,1
123,123,117,37
124,124,117,1
125,125,119,37
126,126,119,1
127,127,120,37
128,128,120,3
129,129,122,37
130,130,125,37
131,131,126,1
132,132,128,1
133,133,130,37
134,134,131,37
135,135,131,3
136,136,131,1
137,137,133,37
138,138,134,37
139,139,134,3
140,140,134,1
141,141,135,1
142,142,137,15
143,143,137,1
144,144,138,1
145,145,139,3
146,146,140,20
147,147,140,15
148,148,140,3
149,149,140,1
150,150,140,11
151,151,141,18
152,152,142,37
153,153,142,1
154,154,143,37
155,155,143,3
156,156,144,37
157,157,144,3
158,158,145,37
159,159,145,3
160,160,146,37
161,161,146,3
162,162,147,37
163,163,147,3
164,164,148,37
165,165,148,3
166,166,148,1
167,167,151,1
168,168,152,37
169,169,152,3
170,170,152,1
171,171,153,37
172,172,154,37
173,173,155,37
174,174,155,1
175,175,156,1
176,176,157,37
177,177,158,37
178,178,159,37
179,179,162,3
180,180,163,37
181,181,163,1
182,182,163,9
183,183,165,3
184,184,165,1
185,185,166,37
186,186,166,3
187,187,166,1
188,188,167,37
189,189,168,37
190,190,169,37
191,191,169,1
192,192,170,37
193,193,170,1
194,194,172,37
195,195,175,37
196,196,175,3
197,197,177,37
198,198,178,3
199,199,178,1
200,200,180,1
201,201,181,37
202,202,182,37
203,203,186,37
204,204,187,37
205,205,188,37
206,206,188,3
207,207,190,37
208,208,190,1
209,209,191,37
210,210,191,3
211,211,192,4
212,212,192,37
213,213,192,1
214,214,193,3
215,215,194,1
216,216,195,37
217,217,196,37
218,218,197,37
219,219,197,1
220,220,198,1
221,221,199,1
222,222,200,3
223,223,200,1
224,224,202,37
225,225,202,3
226,226,205,3
227,227,206,37
228,228,206,3
229,229,207,3
230,230,207,1
231,231,208,1
232,232,209,37
233,233,211,37
234,234,212,37
235,235,212,3
236,236,213,1
237,237,215,3
238,238,215,1
239,239,217,37
240,240,218,37
241,241,218,3
242,242,219,1
243,243,221,37
244,244,221,1
245,245,222,37
246,246,224,37
247,247,225,3
248,248,226,37
249,249,226,1
250,250,229,3
251,251,230,37
252,252,230,1
253,253,232,1
254,254,234,37
255,255,234,3
256,256,235,1
257,257,236,37
258,258,236,1
259,259,237,37
260,260,238,37
261,261,238,3
262,262,239,3
263,263,240,3
264,264,241,3
265,265,241,1
266,266,242,3
267,267,245,1
268,268,246,1
269,269,249,2
270,270,250,2
271,271,251,1
272,272,252,1
273,273,254,1
274,274,256,1
275,275,258,15
276,276,259,1
277,277,260,3
278,278,260,1
279,279,263,1
280,280,264,1
281,281,265,37
282,282,265,1
283,283,266,3
284,284,269,37
285,285,269,3
286,286,271,37
287,287,271,3
288,288,271,1
289,289,272,37
290,290,272,3
291,291,272,1
292,292,273,37
293,293,273,1
294,294,274,15
295,295,274,1
296,296,277,1
297,297,278,37
298,298,278,3
299,299,278,1
300,300,279,3
301,301,280,1
302,302,281,1
303,303,282,3
304,304,282,1
305,305,283,3
306,306,283,1
307,307,284,1
308,308,285,1
309,309,286,3
310,310,287,3
311,311,287,1
312,312,289,3
313,313,291,1
314,314,292,37
315,315,292,1
316,316,293,37
317,317,294,4
318,318,294,37
319,319,294,1
320,320,295,4
321,321,295,37
322,322,295,1
323,323,296,37
324,324,296,3
325,325,296,1
326,326,297,1
327,327,298,37
328,328,298,1
329,329,299,37
330,330,300,37
331,331,300,3
332,332,302,3
333,333,303,3
334,334,305,37
335,335,306,37
336,336,308,37
337,337,310,1
338,338,311,1
339,339,312,37
340,340,312,1
341,341,313,37
342,342,313,1
343,343,314,1
344,344,315,3
345,345,315,1
346,346,316,37
347,347,316,3
348,348,316,1
349,349,317,1
350,350,320,1
351,351,321,37
352,352,323,1
353,353,324,37
354,354,324,3
355,355,324,1
356,356,325,37
357,357,325,1
358,358,326,37
359,359,326,3
360,360,326,1
361,361,328,17
362,362,328,3
363,363,330,37
364,364,332,37
365,365,332,3
366,366,334,37
