,Unnamed: 0,time,event
0,0,0,2
1,1,1,15
2,2,2,2
3,3,2,1
4,4,3,34
5,5,3,24
6,6,3,1
7,7,3,9
8,8,4,9
9,9,5,15
10,10,5,9
11,11,6,15
12,12,7,1
13,13,8,15
14,14,8,55
15,15,9,55
16,16,10,55
17,17,11,2
18,18,11,9
19,19,12,4
20,20,12,15
21,21,14,15
22,22,14,55
23,23,15,2
24,24,15,1
25,25,17,55
26,26,17,18
27,27,17,1
28,28,18,1
29,29,19,15
30,30,19,3
31,31,22,2
32,32,22,55
33,33,23,34
34,34,23,55
35,35,24,15
36,36,26,2
37,37,28,2
38,38,30,2
39,39,31,55
40,40,36,2
41,41,36,55
42,42,40,2
43,43,40,1
44,44,43,43
45,45,43,15
46,46,43,9
47,47,43,10
48,48,47,2
49,49,48,15
50,50,48,55
51,51,55,15
52,52,56,2
53,53,56,55
54,54,65,15
55,55,65,2
56,56,65,10
57,57,68,15
58,58,69,1
59,59,76,15
60,60,80,2
61,61,80,3
62,62,82,9
63,63,84,1
65,65,84,9
66,66,85,9
67,67,86,1
68,68,89,23
69,69,89,24
70,70,89,18
71,71,92,15
72,72,93,43
73,73,93,57
74,74,93,15
75,75,93,2
76,76,93,9
77,77,100,15
78,78,100,9
79,79,101,9
80,80,105,1
81,81,108,61
82,82,108,15
83,83,108,24
84,84,109,2
85,85,110,3
87,87,117,3
88,88,117,9
89,89,118,15
90,90,119,9
91,91,120,15
92,92,120,1
93,93,123,9
94,94,124,11
95,95,129,2
96,96,129,3
97,97,130,9
98,98,132,15
99,99,132,1
100,100,132,9
101,101,133,15
102,102,133,9
103,103,136,3
104,104,136,11
105,105,137,15
106,106,137,3
107,107,137,18
108,108,138,15
109,109,138,3
110,110,138,1
111,111,139,15
112,112,140,15
113,113,140,3
114,114,141,15
115,115,141,23
116,116,142,15
117,117,143,15
118,118,144,28
119,119,144,15
120,120,144,1
121,121,144,50
122,122,144,9
123,123,145,48
124,124,145,15
125,125,145,23
126,126,147,1
127,127,148,3
128,128,149,34
129,129,151,34
130,130,154,18
131,131,157,15
132,132,157,18
133,133,157,1
134,134,157,9
135,135,158,9
136,136,161,18
137,137,163,3
138,138,165,18
140,140,166,15
