,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,3,2
3,3,3,11
4,4,5,3
5,5,5,1
6,6,6,11
7,7,12,4
8,8,13,2
9,9,15,1
10,10,16,1
11,11,16,11
12,12,17,16
13,13,17,3
14,14,17,1
15,15,18,1
16,16,20,4
17,17,20,28
18,18,20,1
19,19,22,1
20,20,22,9
21,21,23,3
22,22,23,1
23,23,25,2
24,24,26,1
25,25,27,2
26,26,27,1
27,27,27,11
28,28,28,1
29,29,29,4
30,30,30,1
31,31,31,1
32,32,32,1
33,33,33,1
34,34,34,2
35,35,36,26
36,36,37,15
37,37,37,1
38,38,39,31
39,39,39,1
40,40,40,4
41,41,40,15
42,42,40,1
43,43,40,11
44,44,41,2
45,45,41,9
46,46,41,11
47,47,43,1
48,48,44,1
49,49,44,11
50,50,45,21
51,51,45,18
52,52,46,2
53,53,46,3
54,54,46,1
55,55,47,16
56,56,47,1
57,57,49,1
58,58,50,2
59,59,50,1
60,60,52,15
61,61,52,1
62,62,52,11
63,63,53,1
64,64,54,2
65,65,54,11
66,66,56,1
67,67,58,4
68,68,58,1
69,69,59,3
70,70,59,1
71,71,60,2
72,72,60,1
73,73,62,2
74,74,62,3
75,75,62,11
76,76,64,1
77,77,65,1
78,78,66,36
79,79,66,1
80,80,69,1
81,81,71,16
82,82,71,3
83,83,71,1
84,84,72,1
85,85,73,1
86,86,74,2
87,87,74,1
88,88,75,26
89,89,76,2
90,90,76,11
91,91,77,26
92,92,77,1
94,94,78,1
95,95,78,11
96,96,79,2
97,97,80,3
98,98,80,26
99,99,80,1
100,100,80,9
101,101,80,11
102,102,82,1
103,103,83,3
104,104,83,1
105,105,84,16
106,106,84,1
107,107,85,2
108,108,85,16
109,109,85,3
110,110,85,1
111,111,86,3
112,112,86,1
113,113,87,14
114,114,88,16
115,115,88,1
116,116,89,1
117,117,90,1
118,118,90,11
119,119,91,2
120,120,91,1
121,121,92,16
122,122,92,1
123,123,93,1
124,124,95,1
125,125,95,11
126,126,96,1
127,127,97,36
128,128,97,1
129,129,97,11
130,130,98,1
131,131,99,11
132,132,100,1
133,133,101,46
134,134,102,2
135,135,102,3
136,136,102,26
137,137,102,1
138,138,103,1
139,139,104,3
140,140,104,1
141,141,105,3
142,142,105,1
143,143,105,11
144,144,108,15
145,145,108,2
146,146,108,1
147,147,108,11
148,148,109,1
149,149,111,2
150,150,111,1
151,151,112,8
152,152,112,11
153,153,113,1
154,154,114,3
155,155,114,1
156,156,115,1
157,157,116,1
158,158,117,3
159,159,118,11
160,160,119,47
161,161,121,15
162,162,121,18
163,163,122,18
164,164,123,18
165,165,124,47
166,166,124,11
167,167,125,18
168,168,126,15
169,169,126,47
170,170,126,18
171,171,127,15
172,172,127,47
173,173,128,47
174,174,128,18
175,175,129,18
176,176,130,47
177,177,131,15
178,178,131,47
179,179,131,18
180,180,132,18
181,181,132,1
182,182,133,34
183,183,133,3
184,184,133,1
185,185,134,28
186,186,134,1
187,187,136,2
188,188,136,1
189,189,136,11
190,190,137,1
191,191,138,1
192,192,139,11
193,193,140,1
194,194,141,11
195,195,142,1
196,196,143,2
197,197,143,16
198,198,145,34
199,199,146,1
200,200,147,16
201,201,147,1
202,202,148,2
203,203,148,1
204,204,149,3
205,205,149,1
206,206,149,10
207,207,150,15
208,208,150,16
209,209,150,3
210,210,150,1
211,211,151,21
212,212,151,1
213,213,152,1
214,214,153,1
215,215,155,2
216,216,156,31
217,217,156,1
218,218,158,16
219,219,158,1
220,220,159,2
221,221,159,3
222,222,159,1
223,223,161,1
224,224,162,1
225,225,163,1
226,226,164,2
227,227,164,16
228,228,164,1
229,229,165,1
230,230,166,1
231,231,167,2
232,232,167,3
233,233,167,1
234,234,169,14
235,235,169,3
236,236,169,1
237,237,170,1
238,238,171,2
239,239,171,1
240,240,172,1
241,241,173,1
242,242,174,2
243,243,174,3
244,244,174,1
245,245,175,14
246,246,175,2
247,247,175,16
248,248,175,1
249,249,178,16
250,250,179,26
251,251,179,1
252,252,181,16
253,253,216,1
254,254,217,1
255,255,218,1
256,256,219,3
257,257,219,1
258,258,220,11
259,259,221,34
260,260,221,4
261,261,221,16
262,262,221,11
263,263,222,14
264,264,222,34
265,265,222,2
266,266,222,18
267,267,223,11
268,268,224,2
