,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,2,1
4,4,3,4
5,5,5,1
6,6,6,1
7,7,7,1
8,8,8,1
9,9,9,4
10,10,9,1
11,11,10,1
12,12,11,1
13,13,11,10
14,14,12,1
15,15,12,11
16,16,12,10
17,17,13,39
18,18,13,1
19,19,13,11
20,20,14,3
21,21,15,1
22,22,16,1
23,23,17,4
24,24,17,1
25,25,18,1
26,26,23,1
27,27,23,9
28,28,24,1
29,29,25,1
30,30,26,1
31,31,28,4
32,32,28,1
33,33,29,1
34,34,31,3
35,35,32,4
36,36,32,3
37,37,32,1
38,38,33,16
39,39,33,1
40,40,35,3
41,41,35,1
42,42,40,1
43,43,45,36
44,44,46,1
45,45,50,1
46,46,51,1
47,47,52,1
48,48,53,1
49,49,55,1
50,50,56,9
51,51,57,3
52,52,58,1
53,53,59,4
54,54,60,3
55,55,60,1
56,56,62,3
57,57,62,1
58,58,63,1
59,59,65,1
60,60,66,3
61,61,69,1
62,62,70,1
63,63,72,1
64,64,73,11
65,65,74,1
66,66,75,11
67,67,77,3
68,68,78,1
69,69,79,1
70,70,79,11
71,71,81,1
72,72,82,1
73,73,83,24
74,74,83,1
75,75,84,1
76,76,84,11
77,77,86,3
78,78,87,1
79,79,88,1
80,80,91,4
81,81,91,1
82,82,94,3
83,83,95,1
84,84,95,11
85,85,96,1
86,86,97,1
87,87,98,1
88,88,101,11
89,89,102,1
90,90,103,11
91,91,106,1
92,92,107,4
93,93,107,1
94,94,108,1
95,95,110,1
96,96,111,3
97,97,111,1
98,98,112,1
99,99,113,1
100,100,114,1
101,101,114,9
102,102,115,1
103,103,116,1
104,104,116,11
105,105,116,10
106,106,117,3
107,107,117,1
108,108,120,3
109,109,121,1
110,110,122,1
111,111,123,4
112,112,123,1
113,113,123,9
114,114,124,1
115,115,125,24
116,116,125,1
117,117,125,11
118,118,126,1
119,119,129,16
120,120,129,1
121,121,130,1
122,122,131,1
123,123,131,11
124,124,135,1
125,125,137,1
126,126,138,1
127,127,139,1
128,128,139,50
129,129,139,10
130,130,140,1
131,131,140,10
132,132,141,1
133,133,141,10
134,134,143,3
135,135,143,1
136,136,143,10
137,137,144,1
138,138,144,11
139,139,144,10
140,140,147,3
141,141,147,1
142,142,149,1
143,143,149,11
144,144,149,10
145,145,150,1
146,146,151,3
147,147,151,1
148,148,151,10
149,149,152,1
150,150,153,4
151,151,153,23
152,152,153,1
153,153,153,10
154,154,154,3
155,155,154,1
156,156,155,1
157,157,156,36
158,158,156,1
159,159,157,36
160,160,164,1
161,161,165,36
162,162,165,1
163,163,171,1
164,164,172,1
165,165,173,4
166,166,173,1
167,167,174,1
168,168,176,3
169,169,180,1
170,170,181,43
171,171,181,39
172,172,181,3
173,173,181,1
174,174,181,9
175,175,181,11
176,176,182,1
177,177,183,4
178,178,183,3
179,179,183,1
180,180,184,1
181,181,186,1
182,182,187,4
183,183,187,1
184,184,188,1
185,185,189,1
186,186,190,1
187,187,190,10
188,188,191,1
189,189,192,1
190,190,192,10
191,191,193,1
192,192,193,11
193,193,194,1
194,194,194,10
195,195,195,4
196,196,195,36
