,Unnamed: 0,time,event
0,0,9,24
1,1,16,22
2,2,21,2
3,3,21,1
4,4,23,4
5,5,23,21
6,6,23,36
7,7,27,23
8,8,28,1
9,9,31,21
10,10,31,1
11,11,32,2
12,12,38,2
13,13,40,24
14,14,41,2
15,15,41,23
16,16,41,24
17,17,42,24
18,18,42,1
19,19,47,55
21,21,53,1
22,22,54,9
23,23,55,1
24,24,59,36
25,25,59,1
26,26,62,1
27,27,64,1
28,28,65,36
29,29,66,31
30,30,66,24
31,31,66,11
32,32,68,28
33,33,68,1
34,34,69,2
35,35,73,1
36,36,74,24
37,37,76,36
38,38,76,1
39,39,82,57
40,40,82,3
41,41,83,1
42,42,91,1
43,43,92,22
44,44,92,3
45,45,92,1
46,46,93,4
47,47,94,1
48,48,96,4
49,49,96,15
50,50,96,1
51,51,97,55
53,53,98,36
54,54,99,1
55,55,100,1
56,56,101,36
57,57,102,2
58,58,110,36
59,59,110,2
60,60,110,23
61,61,110,24
62,62,110,1
63,63,111,2
64,64,114,3
65,65,115,36
66,66,115,15
67,67,115,39
68,68,116,36
69,69,116,1
70,70,118,15
71,71,119,2
72,72,119,1
73,73,120,2
74,74,121,21
75,75,121,1
76,76,125,2
77,77,125,3
78,78,127,2
79,79,129,0
80,80,129,1
81,81,129,9
82,82,130,36
83,83,130,23
85,85,134,23
86,86,136,1
87,87,137,1
88,88,138,34
89,89,138,2
90,90,138,78
91,91,138,1
92,92,138,11
93,93,140,78
94,94,141,1
96,96,143,9
97,97,144,2
98,98,144,1
99,99,146,57
100,100,146,15
101,101,147,1
102,102,147,9
103,103,148,15
104,104,148,2
105,105,148,11
106,106,148,10
107,107,151,44
108,108,153,80
109,109,153,36
110,110,155,3
111,111,155,1
112,112,158,36
113,113,159,1
114,114,161,2
115,115,161,1
116,116,161,11
117,117,165,44
118,118,166,24
119,119,166,1
120,120,167,36
121,121,167,55
122,122,172,2
123,123,174,34
124,124,174,15
125,125,174,44
126,126,174,1
127,127,176,36
128,128,176,23
129,129,184,44
130,130,193,15
131,131,194,2
132,132,195,2
133,133,195,78
134,134,199,44
135,135,205,78
136,136,205,1
137,137,206,55
138,138,207,1
139,139,208,78
140,140,210,1
