,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,6,1
3,3,8,1
4,4,9,4
5,5,9,3
6,6,9,1
7,7,11,1
8,8,12,1
9,9,15,21
10,10,15,2
11,11,15,1
12,12,15,9
13,13,16,32
14,14,17,1
15,15,19,9
16,16,20,1
17,17,21,1
18,18,22,3
19,19,23,1
20,20,24,1
21,21,25,15
22,22,28,1
23,23,30,3
24,24,30,9
25,25,31,1
26,26,32,32
27,27,33,3
28,28,34,1
29,29,34,10
30,30,35,31
31,31,35,3
32,32,36,4
33,33,37,1
34,34,38,15
35,35,39,4
36,36,39,1
37,37,40,1
38,38,41,2
39,39,44,1
40,40,45,15
41,41,46,15
42,42,46,3
43,43,47,1
44,44,48,28
45,45,48,1
46,46,50,1
47,47,52,3
48,48,52,32
49,49,52,1
50,50,53,1
51,51,54,46
52,52,54,3
53,53,55,4
54,54,55,1
55,55,57,1
56,56,58,1
57,57,60,15
58,58,62,2
59,59,62,1
60,60,63,3
61,61,64,3
62,62,64,32
63,63,66,10
64,64,67,15
65,65,67,3
66,66,67,1
67,67,68,36
68,68,69,2
69,69,69,1
70,70,71,1
71,71,72,1
72,72,73,1
73,73,74,3
74,74,74,1
75,75,75,15
76,76,75,2
77,77,75,1
78,78,76,15
79,79,76,1
80,80,80,3
81,81,81,1
82,82,85,21
83,83,85,1
84,84,87,4
85,85,88,21
86,86,88,23
87,87,91,1
88,88,94,3
89,89,94,1
90,90,95,3
91,91,96,1
92,92,97,3
93,93,99,1
94,94,100,3
95,95,100,1
96,96,101,1
97,97,102,3
98,98,103,1
99,99,104,1
100,100,106,1
101,101,109,4
102,102,109,21
103,103,109,1
104,104,110,21
105,105,110,3
106,106,110,9
107,107,111,3
108,108,111,1
109,109,112,3
110,110,112,1
111,111,113,1
112,112,114,10
113,113,115,1
114,114,116,15
115,115,116,3
116,116,117,1
117,117,118,3
118,118,118,1
119,119,121,21
120,120,121,15
121,121,121,1
122,122,122,3
123,123,123,1
124,124,125,3
125,125,128,3
126,126,129,2
127,127,129,3
128,128,129,1
129,129,131,1
130,130,132,3
131,131,134,2
132,132,134,10
133,133,135,1
134,134,136,3
135,135,137,1
136,136,138,3
137,137,138,1
138,138,141,3
139,139,142,1
140,140,142,10
141,141,143,4
142,142,143,1
143,143,145,1
144,144,146,1
145,145,147,2
146,146,148,3
147,147,148,32
148,148,149,1
149,149,150,1
150,150,152,1
151,151,155,22
152,152,155,2
153,153,156,3
154,154,157,4
155,155,157,9
156,156,159,3
157,157,160,1
158,158,165,1
159,159,165,8
160,160,166,3
161,161,166,1
162,162,170,1
163,163,171,2
164,164,171,1
165,165,172,3
166,166,173,1
167,167,175,1
168,168,176,43
169,169,176,2
170,170,176,1
171,171,176,9
172,172,178,21
173,173,178,2
174,174,181,1
175,175,183,4
176,176,185,21
177,177,185,2
178,178,186,3
179,179,186,1
180,180,187,1
181,181,187,9
182,182,188,3
183,183,190,1
184,184,191,4
185,185,192,4
186,186,192,1
188,188,193,1
189,189,194,3
190,190,194,1
191,191,197,3
192,192,198,1
194,194,203,2
195,195,204,3
196,196,204,1
197,197,206,32
198,198,206,1
200,200,207,1
201,201,208,1
202,202,211,3
203,203,212,15
204,204,212,3
205,205,212,1
206,206,215,3
207,207,216,3
208,208,217,3
209,209,218,3
210,210,218,1
211,211,219,1
212,212,220,1
213,213,221,1
214,214,222,1
215,215,222,9
216,216,223,1
217,217,226,2
218,218,226,55
219,219,226,39
220,220,226,3
221,221,226,1
222,222,226,8
223,223,227,2
224,224,228,34
225,225,228,2
226,226,229,34
227,227,230,1
228,228,230,9
229,229,231,2
230,230,234,1
231,231,234,50
232,232,236,15
233,233,236,1
234,234,239,2
235,235,239,3
237,237,240,4
238,238,240,1
239,239,241,1
240,240,242,3
241,241,242,1
242,242,243,1
243,243,244,15
244,244,244,1
245,245,246,1
246,246,247,3
247,247,250,43
248,248,250,1
249,249,253,2
250,250,254,4
251,251,255,3
252,252,255,1
253,253,255,9
254,254,257,55
255,255,257,1
256,256,258,3
257,257,260,2
258,258,260,1
259,259,261,1
