,Unnamed: 0,time,event
0,0,3,82
1,1,9,5
2,2,12,1
3,3,17,11
4,4,41,82
5,5,47,11
6,6,52,28
7,7,54,11
8,8,55,8
9,9,55,11
10,10,56,22
11,11,56,1
12,12,59,3
13,13,63,1
14,14,65,1
15,15,66,11
16,16,68,1
17,17,69,22
18,18,69,1
19,19,70,5
20,20,71,1
21,21,72,25
22,22,72,1
23,23,75,31
24,24,75,11
25,25,76,61
26,26,76,1
27,27,79,1
28,28,83,1
29,29,85,11
30,30,87,1
31,31,87,11
32,32,89,1
33,33,90,4
34,34,91,1
35,35,93,1
36,36,93,11
38,38,95,1
39,39,96,1
40,40,97,24
41,41,97,1
42,42,98,1
43,43,99,82
44,44,100,1
45,45,102,1
46,46,103,1
47,47,105,1
48,48,107,1
49,49,110,1
51,51,114,1
52,52,117,24
53,53,117,1
54,54,118,1
55,55,120,25
56,56,120,1
57,57,122,1
58,58,123,11
59,59,124,1
60,60,130,1
61,61,131,1
62,62,133,1
63,63,135,31
64,64,135,1
65,65,136,11
66,66,137,1
67,67,138,1
68,68,140,1
69,69,141,11
70,70,142,1
71,71,145,1
72,72,147,1
73,73,147,11
74,74,148,1
75,75,151,1
76,76,152,5
77,77,152,1
78,78,153,1
79,79,153,11
80,80,154,1
81,81,156,1
82,82,156,11
83,83,157,11
84,84,171,5
85,85,172,16
86,86,177,1
87,87,180,3
88,88,181,82
89,89,193,5
90,90,193,3
92,92,201,3
93,93,202,3
94,94,207,3
95,95,209,3
96,96,216,3
97,97,222,3
98,98,235,11
99,99,244,8
100,100,244,54
101,101,248,11
102,102,251,24
103,103,251,11
104,104,256,3
105,105,257,1
106,106,258,1
107,107,259,1
108,108,260,11
109,109,261,4
110,110,261,36
111,111,261,1
112,112,263,1
113,113,264,1
114,114,265,11
115,115,266,1
116,116,267,1
117,117,267,8
118,118,267,11
119,119,269,1
120,120,271,1
121,121,272,1
122,122,272,11
123,123,273,1
124,124,274,25
125,125,275,4
126,126,275,1
127,127,276,1
128,128,278,1
129,129,278,11
130,130,279,24
131,131,279,18
132,132,279,1
133,133,279,8
134,134,279,54
135,135,281,1
136,136,282,11
137,137,283,1
138,138,285,1
139,139,285,11
140,140,286,1
141,141,287,1
142,142,289,1
143,143,292,11
144,144,293,1
145,145,295,1
146,146,296,1
147,147,296,8
148,148,296,11
149,149,297,1
150,150,297,11
151,151,299,1
152,152,302,23
153,153,302,1
154,154,302,11
155,155,303,4
156,156,303,1
157,157,304,43
158,158,304,36
159,159,304,25
160,160,304,24
161,161,304,54
162,162,304,11
163,163,305,57
164,164,305,11
165,165,306,1
166,166,307,11
167,167,309,1
168,168,309,11
169,169,311,1
170,170,311,11
171,171,313,1
172,172,313,11
173,173,314,1
174,174,315,1
175,175,315,11
176,176,316,1
177,177,317,31
178,178,317,1
179,179,317,11
180,180,318,11
181,181,319,3
182,182,319,1
183,183,320,26
185,185,320,1
