,Unnamed: 0,time,event
0,0,0,1
2,2,2,1
3,3,2,9
4,4,3,2
5,5,3,24
6,6,3,1
7,7,5,36
8,8,5,1
9,9,6,4
10,10,6,1
11,11,6,19
12,12,7,1
13,13,8,1
14,14,9,4
16,16,9,1
17,17,10,1
18,18,11,1
19,19,12,4
20,20,12,1
21,21,13,3
22,22,13,1
23,23,14,1
24,24,15,23
25,25,16,1
26,26,18,4
27,27,18,1
28,28,19,1
29,29,20,4
30,30,20,1
31,31,22,1
32,32,23,1
33,33,25,46
34,34,25,1
35,35,26,1
36,36,27,1
37,37,28,1
38,38,29,4
39,39,29,1
40,40,30,3
41,41,30,1
42,42,34,18
43,43,37,1
44,44,38,80
45,45,38,1
46,46,39,1
47,47,40,1
48,48,41,1
49,49,42,18
50,50,43,24
51,51,43,1
52,52,44,24
53,53,44,1
54,54,45,1
55,55,46,1
56,56,48,1
57,57,50,1
58,58,51,4
59,59,51,1
60,60,52,1
61,61,53,80
62,62,53,4
63,63,53,2
64,64,53,23
65,65,53,24
66,66,53,1
67,67,54,1
68,68,59,1
69,69,60,1
70,70,61,3
71,71,61,1
72,72,62,4
73,73,62,18
74,74,63,36
75,75,63,1
76,76,64,1
77,77,65,1
78,78,66,46
80,80,67,1
81,81,68,1
82,82,69,1
83,83,70,1
84,84,71,24
85,85,71,1
86,86,73,1
87,87,74,1
88,88,79,1
89,89,80,24
90,90,81,1
91,91,82,1
92,92,83,1
93,93,84,1
94,94,85,1
95,95,86,3
96,96,87,4
97,97,87,1
98,98,88,1
99,99,89,1
100,100,91,1
101,101,92,4
102,102,92,48
103,103,92,1
104,104,94,4
105,105,94,1
106,106,95,1
107,107,96,1
108,108,97,1
109,109,99,1
110,110,101,4
111,111,101,36
112,112,101,1
113,113,102,1
114,114,103,1
115,115,104,4
116,116,104,18
117,117,105,33
118,118,106,1
119,119,107,1
120,120,109,1
121,121,110,36
122,122,110,1
123,123,112,1
124,124,113,1
125,125,116,1
126,126,117,3
127,127,119,1
128,128,120,4
129,129,120,18
130,130,123,1
131,131,124,1
132,132,125,64
133,133,125,1
134,134,126,1
135,135,127,1
136,136,128,1
137,137,130,48
138,138,131,23
139,139,131,24
140,140,132,4
141,141,136,4
142,142,136,1
143,143,137,1
144,144,138,4
145,145,138,36
146,146,138,1
147,147,139,1
148,148,142,4
149,149,142,1
150,150,144,1
151,151,145,1
152,152,146,39
153,153,146,1
154,154,148,3
155,155,149,1
156,156,150,36
157,157,150,1
158,158,151,1
159,159,154,1
160,160,155,46
161,161,156,1
162,162,157,23
163,163,157,1
164,164,158,23
165,165,158,1
