,Unnamed: 0,time,event
0,0,37,91
1,1,45,37
2,2,46,3
3,3,47,1
4,4,54,3
5,5,55,37
6,6,57,3
7,7,58,11
8,8,60,11
9,9,64,3
10,10,65,1
11,11,66,25
12,12,66,18
13,13,66,1
14,14,66,9
15,15,67,3
16,16,67,1
17,17,68,15
18,18,68,1
20,20,69,1
21,21,70,1
22,22,75,15
23,23,75,3
24,24,75,1
25,25,76,1
26,26,78,37
27,27,79,1
28,28,81,11
29,29,82,3
30,30,82,11
31,31,83,1
32,32,84,15
33,33,86,15
34,34,86,11
35,35,87,11
36,36,88,11
37,37,90,91
38,38,90,1
39,39,91,11
40,40,93,15
41,41,94,3
42,42,94,1
43,43,94,11
44,44,96,11
45,45,101,37
46,46,101,15
47,47,102,1
48,48,102,11
49,49,103,1
50,50,108,37
51,51,108,3
52,52,111,1
53,53,112,3
54,54,116,11
55,55,117,1
56,56,119,91
57,57,121,3
58,58,122,1
59,59,122,11
60,60,123,1
61,61,123,11
62,62,124,37
63,63,125,31
64,64,126,11
65,65,129,3
66,66,134,3
67,67,135,11
68,68,136,37
69,69,136,17
70,70,137,1
71,71,140,37
72,72,144,11
73,73,146,1
74,74,148,3
75,75,148,35
76,76,148,1
77,77,148,72
78,78,148,11
79,79,149,3
80,80,149,11
81,81,150,91
82,82,150,1
83,83,152,37
84,84,152,18
85,85,153,29
86,86,154,37
87,87,155,91
88,88,155,3
89,89,156,11
90,90,157,11
91,91,159,11
92,92,161,3
93,93,163,37
94,94,163,3
95,95,164,37
96,96,165,3
97,97,170,3
98,98,173,37
99,99,174,3
100,100,176,37
101,101,176,106
102,102,176,3
103,103,178,37
104,104,178,3
105,105,179,37
106,106,179,106
107,107,180,91
108,108,181,1
109,109,182,106
110,110,183,11
111,111,184,106
112,112,185,34
113,113,185,1
114,114,186,34
115,115,186,15
116,116,187,106
117,117,187,15
118,118,187,1
119,119,188,1
120,120,189,15
121,121,190,37
122,122,190,3
123,123,190,18
124,124,197,16
126,126,199,28
127,127,199,11
128,128,200,1
129,129,200,11
130,130,201,67
131,131,201,18
132,132,201,1
133,133,202,1
134,134,203,1
135,135,204,37
136,136,204,3
137,137,204,1
138,138,206,15
139,139,206,67
140,140,206,18
141,141,207,3
142,142,207,11
144,144,212,1
145,145,212,11
146,146,217,11
147,147,219,37
148,148,222,2
149,149,222,3
150,150,223,1
151,151,225,11
152,152,226,9
153,153,236,3
154,154,236,11
155,155,237,37
156,156,239,11
157,157,241,37
158,158,241,11
159,159,242,3
160,160,242,11
161,161,243,37
162,162,244,106
163,163,246,3
164,164,247,11
165,165,248,37
166,166,250,11
167,167,252,37
168,168,253,12
169,169,254,37
170,170,254,3
171,171,256,3
172,172,261,3
173,173,261,12
174,174,261,9
175,175,262,12
176,176,266,12
177,177,268,11
178,178,269,11
179,179,270,1
180,180,270,11
181,181,271,106
182,182,271,12
183,183,272,37
184,184,272,106
185,185,272,3
186,186,273,37
187,187,274,11
188,188,275,12
189,189,275,11
190,190,276,91
191,191,277,37
192,192,278,1
193,193,279,11
194,194,281,11
195,195,282,11
196,196,284,12
197,197,284,11
198,198,285,15
199,199,285,11
200,200,286,37
201,201,286,11
202,202,287,37
203,203,287,3
204,204,288,37
205,205,289,37
206,206,289,25
207,207,290,3
208,208,290,12
209,209,291,37
210,210,291,12
211,211,291,9
212,212,292,3
213,213,292,45
214,214,292,12
215,215,294,1
216,216,295,35
217,217,295,12
218,218,296,18
219,219,297,11
220,220,299,37
221,221,299,106
222,222,299,15
223,223,300,106
224,224,300,15
225,225,300,18
226,226,301,15
227,227,302,37
228,228,302,3
229,229,303,18
230,230,304,37
231,231,304,3
232,232,305,15
233,233,305,1
234,234,306,1
235,235,307,1
236,236,307,12
237,237,309,15
238,238,309,3
239,239,310,18
240,240,311,1
241,241,312,37
242,242,314,11
243,243,315,12
244,244,317,11
245,245,318,37
246,246,319,3
247,247,321,18
248,248,322,9
249,249,324,18
250,250,326,11
251,251,327,15
252,252,328,15
253,253,329,15
254,254,329,18
255,255,329,12
256,256,330,18
257,257,330,12
258,258,331,11
259,259,332,15
260,260,333,3
261,261,335,28
262,262,335,1
263,263,336,15
264,264,336,18
265,265,337,91
266,266,337,3
267,267,337,12
268,268,337,11
269,269,340,5
270,270,341,15
271,271,341,12
272,272,343,28
273,273,343,15
274,274,344,11
275,275,345,11
276,276,346,12
277,277,348,37
278,278,348,33
279,279,351,12
280,280,352,3
281,281,352,12
282,282,352,9
283,283,355,3
284,284,358,37
285,285,359,12
286,286,363,106
287,287,364,1
288,288,371,3
289,289,372,37
290,290,372,3
291,291,374,37
292,292,376,12
293,293,376,11
294,294,379,11
295,295,380,37
296,296,380,64
297,297,380,3
298,298,383,15
299,299,383,9
300,300,384,15
301,301,385,3
302,302,385,12
303,303,385,11
304,304,386,11
305,305,388,11
306,306,390,37
307,307,390,11
308,308,391,91
309,309,392,31
310,310,392,15
311,311,392,3
312,312,392,1
313,313,392,11
314,314,393,15
315,315,393,11
316,316,394,11
317,317,395,15
318,318,395,1
319,319,395,11
320,320,397,15
321,321,397,18
322,322,397,11
323,323,398,15
324,324,398,18
325,325,399,18
326,326,400,37
327,327,400,11
328,328,401,37
329,329,401,3
330,330,401,11
331,331,402,11
332,332,403,37
333,333,403,25
334,334,404,11
335,335,406,11
336,336,409,15
337,337,409,12
338,338,409,11
339,339,410,3
340,340,412,106
341,341,413,37
342,342,413,3
343,343,414,28
344,344,414,9
345,345,414,11
346,346,415,37
347,347,415,64
348,348,415,11
349,349,418,15
350,350,418,11
351,351,419,28
352,352,419,37
353,353,419,11
354,354,421,11
355,355,422,31
356,356,422,11
357,357,423,11
358,358,426,37
359,359,426,67
360,360,426,11
361,361,428,1
362,362,428,12
363,363,429,11
364,364,429,10
365,365,431,15
366,366,432,15
367,367,432,1
368,368,432,11
369,369,433,1
370,370,434,3
371,371,436,11
372,372,437,12
373,373,438,11
374,374,439,3
375,375,441,12
376,376,442,9
377,377,443,11
378,378,444,11
379,379,445,12
380,380,447,11
381,381,450,11
382,382,453,37
383,383,453,3
384,384,459,37
385,385,459,91
386,386,461,11
387,387,464,9
388,388,466,3
389,389,466,11
390,390,467,12
391,391,467,11
392,392,468,34
393,393,468,12
394,394,469,106
395,395,469,12
396,396,469,11
397,397,471,12
398,398,471,11
399,399,472,22
400,400,472,64
401,401,472,11
402,402,473,12
403,403,473,9
404,404,475,18
405,405,475,11
406,406,476,106
407,407,476,12
408,408,477,11
409,409,479,11
410,410,480,106
411,411,480,11
412,412,481,11
413,413,483,18
414,414,483,11
415,415,486,1
416,416,486,11
417,417,488,11
418,418,489,28
419,419,489,3
420,420,489,11
421,421,491,11
422,422,492,64
423,423,492,72
424,424,492,11
425,425,493,11
426,426,496,12
427,427,496,11
428,428,497,1
430,430,498,1
431,431,498,11
432,432,500,1
433,433,500,11
434,434,501,37
435,435,501,15
436,436,501,3
437,437,501,1
438,438,501,12
439,439,501,11
440,440,502,1
441,441,502,12
442,442,503,9
443,443,504,11
444,444,505,1
445,445,506,37
446,446,507,17
447,447,507,1
448,448,509,11
449,449,511,1
450,450,512,3
451,451,513,12
452,452,514,1
453,453,517,1
454,454,518,36
455,455,518,24
456,456,518,9
457,457,518,11
458,458,519,18
459,459,520,106
460,460,520,11
461,461,521,12
462,462,522,37
463,463,523,37
464,464,524,1
465,465,525,37
466,466,525,11
467,467,526,1
468,468,528,1
469,469,529,37
470,470,529,1
471,471,529,9
472,472,530,1
473,473,531,3
474,474,531,1
475,475,532,11
476,476,533,64
477,477,533,91
478,478,534,37
479,479,534,1
480,480,534,9
481,481,535,1
482,482,536,1
483,483,537,3
484,484,537,1
485,485,538,17
486,486,538,1
487,487,539,37
488,488,539,1
489,489,540,25
490,490,540,1
491,491,542,3
492,492,542,1
493,493,544,1
494,494,545,37
495,495,545,1
496,496,547,1
497,497,548,37
498,498,549,25
499,499,549,1
500,500,550,1
501,501,551,1
502,502,552,25
503,503,552,11
504,504,557,1
505,505,558,3
506,506,558,1
507,507,559,1
508,508,559,11
509,509,562,1
510,510,563,1
511,511,564,9
512,512,565,1
513,513,566,1
514,514,567,3
515,515,568,25
516,516,568,1
517,517,570,25
518,518,570,1
519,519,571,1
520,520,571,11
521,521,572,1
522,522,573,1
523,523,576,1
524,524,578,1
525,525,578,11
526,526,579,1
527,527,579,11
528,528,580,4
529,529,580,1
530,530,580,12
531,531,582,3
532,532,582,1
533,533,582,11
534,534,583,1
535,535,583,11
536,536,584,1
537,537,584,11
538,538,585,1
539,539,586,12
540,540,587,4
541,541,587,1
542,542,588,47
543,543,588,1
544,544,589,11
545,545,590,1
546,546,591,3
547,547,591,18
548,548,591,1
549,549,591,11
550,550,592,1
551,551,592,12
552,552,592,11
553,553,593,11
554,554,594,3
555,555,594,1
556,556,595,1
557,557,595,9
558,558,595,11
559,559,596,4
560,560,596,21
561,561,596,1
562,562,596,11
563,563,597,1
564,564,598,1
565,565,599,25
566,566,599,1
567,567,599,11
568,568,600,1
569,569,600,11
570,570,601,1
571,571,603,1
572,572,604,11
573,573,605,18
574,574,605,1
575,575,605,11
576,576,606,1
577,577,606,11
578,578,607,34
579,579,607,1
580,580,607,11
581,581,608,15
582,582,610,17
583,583,610,1
584,584,610,12
585,585,610,9
586,586,610,11
587,587,611,34
588,588,611,1
589,589,612,3
590,590,612,1
591,591,612,11
592,592,613,1
593,593,613,12
594,594,613,11
595,595,614,1
596,596,615,4
598,598,615,1
599,599,617,4
600,600,617,3
601,601,617,18
602,602,617,1
603,603,618,1
604,604,618,12
605,605,619,11
606,606,620,18
607,607,620,1
608,608,620,11
609,609,621,1
610,610,621,11
611,611,622,18
612,612,623,25
613,613,623,1
614,614,623,11
615,615,624,1
616,616,625,1
617,617,625,12
618,618,626,1
619,619,626,9
620,620,626,11
621,621,627,1
622,622,627,11
623,623,628,25
624,624,628,1
625,625,628,11
626,626,629,18
627,627,630,1
628,628,630,11
629,629,631,1
630,630,631,11
631,631,632,3
632,632,632,1
633,633,632,11
634,634,633,1
635,635,633,11
636,636,634,4
637,637,634,1
638,638,634,11
639,639,635,23
640,640,635,1
641,641,635,11
642,642,636,1
643,643,637,1
644,644,638,37
645,645,638,3
646,646,638,1
647,647,638,11
648,648,639,11
649,649,640,11
650,650,641,1
651,651,641,11
652,652,642,1
653,653,643,64
654,654,643,1
655,655,645,1
656,656,646,1
657,657,646,11
658,658,647,1
659,659,647,11
660,660,648,11
661,661,649,1
662,662,649,11
663,663,650,3
664,664,651,1
665,665,652,1
666,666,652,30
667,667,652,11
668,668,653,1
669,669,653,12
670,670,654,1
671,671,654,11
672,672,655,18
673,673,655,1
674,674,655,11
675,675,656,18
676,676,656,12
677,677,656,9
678,678,656,11
679,679,657,1
680,680,657,12
681,681,659,25
682,682,659,1
683,683,660,4
684,684,660,18
685,685,660,1
686,686,661,3
687,687,661,1
688,688,661,11
689,689,662,18
690,690,662,12
691,691,663,1
692,692,663,11
693,693,664,1
694,694,664,9
695,695,666,3
696,696,666,1
697,697,667,18
698,698,667,1
699,699,668,31
700,700,668,1
701,701,669,4
702,702,669,1
703,703,669,12
704,704,669,11
705,705,670,18
706,706,670,1
707,707,670,11
708,708,671,1
709,709,672,1
710,710,672,11
711,711,673,3
712,712,673,1
713,713,674,15
714,714,674,1
715,715,674,11
716,716,675,1
717,717,675,12
718,718,676,3
719,719,676,1
720,720,676,11
721,721,677,1
722,722,677,11
723,723,678,18
724,724,679,1
725,725,681,1
726,726,681,11
727,727,683,67
728,728,683,1
729,729,684,3
730,730,684,18
731,731,684,1
732,732,684,11
733,733,685,12
734,734,685,11
735,735,686,37
736,736,686,18
737,737,687,25
738,738,687,1
739,739,687,9
740,740,687,11
741,741,688,1
742,742,688,11
743,743,689,1
744,744,689,11
745,745,690,1
746,746,691,1
747,747,692,1
748,748,693,23
749,749,693,24
750,750,693,1
751,751,694,11
752,752,695,1
753,753,695,11
754,754,696,12
755,755,696,11
756,756,697,1
757,757,697,11
758,758,698,15
759,759,698,11
760,760,699,1
761,761,700,4
762,762,700,28
763,763,700,18
764,764,700,1
765,765,700,11
766,766,701,15
767,767,701,1
768,768,701,12
769,769,701,11
770,770,702,1
771,771,702,12
772,772,702,11
773,773,703,1
774,774,704,3
775,775,704,18
776,776,704,1
777,777,705,15
778,778,705,18
779,779,705,11
780,780,706,18
781,781,707,1
782,782,707,11
783,783,708,18
784,784,708,1
785,785,709,18
786,786,709,1
787,787,709,12
788,788,710,15
789,789,710,11
790,790,711,18
791,791,711,1
792,792,711,12
793,793,712,1
794,794,712,11
795,795,713,12
796,796,713,11
797,797,714,3
798,798,714,18
799,799,714,1
800,800,714,11
801,801,715,18
802,802,715,1
803,803,715,12
804,804,716,1
805,805,716,12
806,806,716,11
807,807,717,37
808,808,717,25
809,809,717,18
810,810,717,1
811,811,717,12
812,812,717,9
813,813,718,18
814,814,718,1
815,815,719,25
816,816,719,24
817,817,719,18
818,818,719,11
819,819,720,12
820,820,720,11
821,821,721,18
822,822,721,12
823,823,722,22
824,824,722,3
825,825,722,18
826,826,722,1
827,827,722,11
828,828,723,37
829,829,723,18
830,830,723,1
831,831,723,12
832,832,724,4
833,833,724,18
834,834,724,1
835,835,724,12
836,836,725,15
837,837,725,18
838,838,725,1
839,839,725,11
840,840,726,18
841,841,726,1
842,842,726,12
843,843,727,18
844,844,728,37
845,845,728,18
846,846,728,12
847,847,729,15
848,848,729,24
849,849,729,1
