,Unnamed: 0,time,event
0,0,0,82
1,1,24,2
2,2,25,15
3,3,28,15
4,4,28,18
5,5,28,1
6,6,29,15
7,7,31,15
8,8,31,9
9,9,32,15
10,10,33,34
11,11,33,15
12,12,34,22
13,13,35,15
14,14,37,15
15,15,37,1
16,16,38,2
17,17,39,15
18,18,41,15
19,19,42,1
20,20,42,10
21,21,43,15
23,23,173,9
24,24,194,15
25,25,195,15
26,26,196,15
27,27,196,18
28,28,197,34
29,29,197,15
30,30,197,24
31,31,197,9
32,32,198,34
33,33,198,15
34,34,199,15
35,35,200,15
36,36,201,15
37,37,201,9
38,38,202,15
39,39,202,1
40,40,202,11
41,41,203,26
42,42,203,1
43,43,204,39
44,44,204,1
45,45,205,1
46,46,206,1
47,47,206,11
48,48,207,1
49,49,208,1
50,50,208,11
51,51,209,8
52,52,210,15
53,53,211,1
54,54,211,11
55,55,212,1
56,56,213,1
57,57,214,4
58,58,214,3
59,59,214,1
60,60,215,1
61,61,215,11
62,62,216,3
63,63,217,1
64,64,218,3
65,65,218,1
66,66,219,57
67,67,219,11
68,68,220,1
69,69,220,11
70,70,221,1
71,71,222,1
72,72,222,11
73,73,223,46
74,74,223,2
75,75,223,3
76,76,223,1
77,77,223,9
78,78,223,11
79,79,224,2
80,80,224,24
81,81,224,26
82,82,224,1
83,83,224,9
84,84,224,11
85,85,225,4
86,86,225,28
87,87,225,1
88,88,226,1
89,89,227,1
90,90,227,11
91,91,228,11
92,92,229,11
93,93,231,2
94,94,231,24
95,95,231,1
96,96,231,11
97,97,232,12
98,98,232,72
99,99,233,1
100,100,233,12
101,101,233,11
102,102,234,3
103,103,234,1
104,104,234,11
105,105,235,2
106,106,235,1
107,107,235,11
108,108,236,2
109,109,236,1
110,110,237,2
111,111,237,11
112,112,238,2
113,113,239,2
114,114,239,1
115,115,240,2
116,116,240,1
117,117,241,28
118,118,241,55
119,119,241,17
120,120,241,1
121,121,242,2
122,122,243,1
123,123,244,28
124,124,244,15
125,125,244,55
126,126,244,1
127,127,244,11
128,128,244,10
129,129,245,5
130,130,245,16
131,131,245,3
132,132,245,1
133,133,246,2
134,134,246,1
135,135,246,11
136,136,247,3
137,137,247,1
138,138,247,11
139,139,248,2
140,140,248,1
141,141,249,2
142,142,250,4
143,143,250,28
144,144,250,91
145,145,250,1
146,146,250,11
147,147,251,4
148,148,252,11
149,149,253,4
150,150,253,1
151,151,253,9
152,152,254,2
153,153,254,1
154,154,254,9
155,155,255,4
156,156,255,31
158,158,255,1
160,160,256,15
161,161,256,58
162,162,257,2
163,163,257,1
164,164,258,2
165,165,258,1
166,166,259,1
167,167,260,1
168,168,260,11
169,169,261,1
170,170,262,11
171,171,263,1
172,172,263,9
173,173,265,2
174,174,266,2
175,175,267,1
176,176,268,64
177,177,269,22
178,178,269,1
179,179,271,29
180,180,272,57
181,181,272,46
182,182,272,2
183,183,273,1
184,184,275,4
186,186,275,1
187,187,276,18
188,188,276,1
189,189,276,11
190,190,277,2
191,191,278,11
192,192,278,10
193,193,279,1
194,194,279,11
195,195,280,1
196,196,281,1
197,197,283,4
198,198,283,9
199,199,284,2
200,200,284,11
201,201,285,2
202,202,285,3
204,204,286,2
205,205,286,91
206,206,286,1
207,207,286,11
208,208,287,2
209,209,288,55
211,211,288,1
212,212,290,1
213,213,290,11
214,214,291,11
215,215,292,11
216,216,293,2
217,217,293,1
218,218,294,1
219,219,296,1
220,220,297,4
221,221,297,1
222,222,298,1
223,223,298,11
224,224,299,11
225,225,300,55
226,226,301,1
227,227,303,1
228,228,304,2
229,229,304,11
230,230,305,4
231,231,305,29
232,232,305,2
233,233,305,3
234,234,305,18
235,235,305,1
236,236,305,11
237,237,306,1
238,238,307,4
239,239,307,31
240,240,307,2
241,241,308,1
242,242,308,9
243,243,309,1
244,244,310,28
245,245,310,22
246,246,310,2
247,247,310,1
248,248,311,61
249,249,311,64
250,250,311,1
251,251,312,1
252,252,313,4
253,253,313,23
254,254,313,1
256,256,314,28
257,257,314,2
258,258,316,25
259,259,316,55
