,Unnamed: 0,time,event
0,0,3,34
1,1,4,15
3,3,7,3
4,4,8,1
5,5,9,15
7,7,11,34
8,8,11,4
10,10,12,1
11,11,13,34
12,12,14,34
13,13,14,3
14,14,14,9
15,15,15,24
16,16,16,15
18,18,17,34
19,19,17,24
20,20,17,3
23,23,20,34
25,25,24,15
27,27,24,1
29,29,26,15
31,31,28,3
33,33,28,1
34,34,30,3
35,35,40,4
36,36,40,15
38,38,40,1
40,40,41,1
41,41,42,34
44,44,46,15
45,45,46,9
47,47,47,8
48,48,48,34
50,50,49,3
52,52,50,15
54,54,50,1
55,55,50,9
56,56,51,4
57,57,51,3
59,59,58,15
61,61,61,80
62,62,61,15
64,64,65,23
65,65,65,1
66,66,65,9
67,67,66,37
69,69,69,34
70,70,70,34
71,71,70,15
72,72,71,15
73,73,71,23
75,75,71,1
76,76,71,9
77,77,72,8
81,81,78,15
83,83,79,1
84,84,80,15
85,85,81,34
86,86,81,1
88,88,84,34
89,89,85,21
90,90,86,1
91,91,87,1
93,93,89,4
94,94,89,9
95,95,91,4
99,99,93,1
100,100,94,15
102,102,96,1
103,103,97,3
105,105,97,1
107,107,99,4
108,108,99,23
110,110,99,1
111,111,100,15
113,113,101,1
114,114,102,9
116,116,104,1
117,117,106,23
119,119,106,1
120,120,106,9
122,122,109,4
123,123,109,15
124,124,109,3
125,125,110,15
127,127,110,1
128,128,111,15
130,130,111,1
131,131,111,9
132,132,113,15
134,134,113,1
135,135,114,4
136,136,115,15
138,138,115,1
140,140,117,1
141,141,119,24
142,142,119,3
143,143,119,1
145,145,120,1
146,146,121,15
148,148,121,1
150,150,123,4
152,152,124,15
153,153,124,1
155,155,125,1
157,157,127,37
159,159,129,1
160,160,129,9
163,163,134,15
164,164,134,3
166,166,134,9
167,167,134,11
168,168,136,15
171,171,137,1
172,172,138,15
174,174,138,9
175,175,140,1
176,176,141,15
178,178,141,1
179,179,144,3
181,181,145,15
183,183,146,1
185,185,148,4
187,187,148,1
188,188,150,3
190,190,151,1
192,192,152,1
193,193,153,4
195,195,153,9
197,197,155,15
199,199,155,1
204,204,160,34
205,205,160,15
207,207,160,1
208,208,160,30
209,209,161,15
211,211,161,1
215,215,165,1
217,217,166,1
218,218,167,15
219,219,168,1
220,220,169,15
223,223,171,4
224,224,171,9
227,227,174,23
229,229,175,3
230,230,176,5
232,232,178,9
233,233,179,3
235,235,181,23
236,236,181,1
237,237,192,16
238,238,200,5
239,239,203,3
240,240,206,1
241,241,207,4
242,242,207,9
243,243,208,28
244,244,208,1
245,245,209,4
