,Unnamed: 0,time,event
0,0,0,2
1,1,1,1
2,2,3,2
3,3,4,82
4,4,4,1
5,5,4,11
6,6,5,1
7,7,6,82
8,8,7,2
9,9,12,1
10,10,13,82
11,11,14,11
12,12,15,82
13,13,15,2
14,14,17,11
15,15,20,82
16,16,20,1
17,17,21,36
18,18,22,82
19,19,23,1
20,20,24,9
21,21,25,3
22,22,25,1
23,23,26,82
24,24,26,2
25,25,26,1
26,26,27,82
27,27,27,11
28,28,28,36
29,29,29,82
31,31,31,2
32,32,33,11
33,33,34,82
34,34,34,18
35,35,37,82
36,36,39,1
37,37,39,11
38,38,41,82
39,39,42,2
40,40,42,35
41,41,43,82
42,42,48,82
43,43,50,4
44,44,50,82
45,45,52,2
46,46,55,82
47,47,56,82
48,48,58,82
49,49,62,2
50,50,62,1
51,51,78,3
52,52,81,82
53,53,82,4
54,54,82,82
55,55,83,22
56,56,85,3
57,57,90,82
58,58,90,26
59,59,96,82
60,60,96,9
61,61,96,11
62,62,98,24
63,63,98,39
64,64,98,1
65,65,98,11
66,66,101,11
67,67,103,82
68,68,104,1
69,69,108,82
70,70,109,3
71,71,109,11
72,72,110,36
73,73,110,82
74,74,110,24
75,75,110,11
76,76,111,82
77,77,111,3
78,78,111,1
79,79,111,11
80,80,113,82
81,81,113,1
82,82,115,37
83,83,115,82
84,84,115,1
85,85,116,82
86,86,117,11
87,87,118,11
88,88,119,11
89,89,120,2
90,90,120,1
91,91,121,45
92,92,121,1
93,93,122,1
94,94,122,11
95,95,123,82
96,96,123,15
97,97,123,1
98,98,123,9
99,99,124,3
100,100,124,1
101,101,125,11
102,102,126,46
103,103,126,1
104,104,127,39
105,105,128,18
106,106,129,1
107,107,130,82
108,108,130,39
109,109,130,1
110,110,131,3
111,111,135,82
113,113,135,1
114,114,136,1
115,115,136,11
116,116,137,36
117,117,137,1
118,118,138,2
119,119,138,3
120,120,139,82
121,121,139,1
122,122,140,11
123,123,141,82
124,124,141,1
125,125,143,1
126,126,143,9
127,127,145,82
128,128,145,1
129,129,145,9
130,130,146,82
131,131,146,11
132,132,149,1
133,133,149,11
134,134,150,3
135,135,150,18
136,136,150,1
138,138,151,46
139,139,151,1
140,140,151,11
141,141,153,1
142,142,153,11
143,143,154,82
144,144,154,1
145,145,155,9
146,146,155,11
147,147,156,9
148,148,158,82
149,149,158,1
150,150,159,1
151,151,159,9
152,152,159,11
153,153,160,82
154,154,160,1
155,155,161,9
156,156,162,82
157,157,162,1
158,158,163,82
159,159,163,9
160,160,165,1
161,161,166,1
162,162,167,3
163,163,169,29
164,164,169,9
165,165,169,11
166,166,170,82
167,167,171,82
168,168,172,82
169,169,174,1
170,170,175,82
171,171,176,82
172,172,176,1
174,174,185,1
175,175,186,36
176,176,186,30
177,177,186,11
178,178,187,82
179,179,188,1
180,180,189,4
181,181,189,18
182,182,192,2
183,183,192,35
184,184,192,11
185,185,194,2
186,186,194,11
187,187,196,82
188,188,197,1
189,189,197,11
190,190,198,36
191,191,198,15
192,192,198,2
193,193,203,82
194,194,205,82
195,195,206,3
196,196,208,4
197,197,208,11
198,198,209,82
199,199,225,1
200,200,227,36
201,201,227,82
202,202,227,1
203,203,227,11
204,204,228,1
205,205,229,3
206,206,229,1
207,207,229,12
208,208,229,9
209,209,231,1
210,210,240,3
211,211,241,2
212,212,241,3
213,213,241,12
214,214,248,11
215,215,249,1
216,216,251,82
217,217,251,1
218,218,252,1
219,219,254,1
220,220,255,82
221,221,255,2
222,222,257,1
223,223,258,3
224,224,258,1
225,225,260,2
226,226,260,3
227,227,262,1
228,228,263,1
229,229,265,82
230,230,265,26
231,231,265,11
232,232,266,1
233,233,267,2
234,234,267,12
235,235,268,15
236,236,268,1
237,237,269,3
238,238,270,1
239,239,270,9
240,240,271,1
241,241,272,1
242,242,273,0
243,243,273,46
244,244,273,9
245,245,274,3
246,246,274,45
247,247,275,3
248,248,276,3
249,249,277,3
250,250,278,1
251,251,279,15
252,252,279,18
253,253,282,82
254,254,282,2
255,255,282,3
256,256,282,12
257,257,283,1
258,258,284,29
259,259,285,82
260,260,285,24
261,261,285,1
262,262,286,3
263,263,286,11
264,264,288,1
265,265,289,1
266,266,292,1
267,267,295,3
268,268,296,3
269,269,297,1
270,270,298,82
271,271,299,1
272,272,300,18
273,273,301,1
274,274,302,0
275,275,303,1
276,276,304,82
277,277,304,2
278,278,305,1
279,279,306,33
280,280,306,12
281,281,307,1
282,282,308,82
284,284,308,1
285,285,308,9
286,286,308,11
287,287,309,24
288,288,309,11
289,289,311,1
291,291,312,12
292,292,312,9
293,293,313,82
294,294,314,24
295,295,314,1
296,296,314,11
297,297,315,82
300,300,315,1
301,301,315,9
302,302,316,82
303,303,316,1
304,304,317,82
305,305,317,9
306,306,317,11
307,307,319,2
