,Unnamed: 0,time,event
0,0,4,3
1,1,7,3
2,2,9,1
3,3,10,1
4,4,11,1
5,5,12,3
6,6,12,1
7,7,14,36
8,8,14,1
9,9,14,9
10,10,15,2
11,11,15,1
12,12,16,1
13,13,17,21
14,14,17,1
15,15,18,1
16,16,19,21
17,17,19,2
18,18,19,1
19,19,22,4
20,20,22,1
21,21,22,11
22,22,24,1
23,23,25,2
24,24,25,32
25,25,25,11
26,26,26,1
27,27,29,1
28,28,30,1
29,29,32,3
30,30,33,1
31,31,34,3
32,32,36,2
33,33,36,1
34,34,38,21
35,35,38,1
36,36,39,1
37,37,39,11
38,38,40,3
39,39,40,1
40,40,42,15
41,41,42,1
42,42,43,2
43,43,43,1
44,44,44,4
45,45,44,11
46,46,45,4
47,47,45,1
48,48,46,1
49,49,47,1
50,50,50,4
51,51,51,4
52,52,51,1
53,53,54,1
54,54,55,4
55,55,55,36
56,56,57,1
57,57,58,2
58,58,59,1
59,59,60,1
60,60,60,11
61,61,61,1
62,62,63,1
63,63,67,1
64,64,68,3
65,65,68,1
66,66,68,9
67,67,70,4
68,68,70,1
70,70,71,3
71,71,71,1
72,72,72,1
74,74,73,2
75,75,73,1
76,76,73,11
77,77,74,1
78,78,75,1
79,79,75,11
80,80,76,1
81,81,78,1
82,82,79,1
83,83,79,11
84,84,80,1
85,85,81,4
86,86,81,3
87,87,81,1
88,88,82,1
89,89,83,4
90,90,83,1
91,91,83,9
92,92,85,1
93,93,86,1
94,94,88,1
95,95,90,1
96,96,91,1
97,97,93,2
98,98,93,1
99,99,94,1
100,100,96,3
101,101,96,1
102,102,97,24
103,103,98,1
104,104,99,3
105,105,99,1
106,106,100,1
107,107,101,2
108,108,102,3
109,109,102,1
110,110,103,21
111,111,103,3
112,112,104,36
113,113,105,1
114,114,106,4
115,115,106,1
116,116,107,1
117,117,108,1
118,118,109,4
119,119,109,21
120,120,109,1
121,121,110,1
122,122,111,23
123,123,113,1
125,125,115,1
126,126,116,11
127,127,118,1
128,128,119,15
129,129,119,1
130,130,122,2
131,131,123,1
132,132,124,15
133,133,124,1
134,134,125,36
135,135,129,3
136,136,129,1
138,138,130,1
139,139,131,15
140,140,131,3
141,141,131,1
142,142,133,4
143,143,133,3
144,144,134,1
145,145,135,1
146,146,136,4
147,147,136,2
148,148,136,1
149,149,137,1
150,150,138,1
151,151,140,46
152,152,141,1
154,154,142,1
155,155,144,1
156,156,145,2
157,157,145,1
159,159,145,11
160,160,146,1
161,161,147,1
162,162,152,15
163,163,152,1
164,164,155,3
165,165,155,1
166,166,157,4
167,167,157,21
168,168,157,1
169,169,159,15
170,170,159,1
171,171,160,3
172,172,160,1
173,173,160,19
174,174,163,15
175,175,163,1
176,176,164,3
177,177,164,1
178,178,165,1
181,181,166,2
182,182,166,1
183,183,169,1
184,184,171,15
185,185,171,1
186,186,171,11
187,187,172,1
188,188,173,15
189,189,173,1
190,190,174,39
191,191,175,36
192,192,177,15
193,193,177,1
195,195,178,2
196,196,178,1
197,197,179,18
198,198,180,15
199,199,181,11
200,200,182,23
201,201,186,1
202,202,196,3
203,203,201,1
204,204,203,3
205,205,204,1
206,206,205,1
207,207,206,1
208,208,207,1
209,209,208,1
210,210,210,4
211,211,210,15
212,212,210,3
213,213,210,1
214,214,211,28
215,215,211,3
216,216,211,1
217,217,212,80
218,218,212,1
219,219,214,2
220,220,214,1
221,221,215,15
222,222,216,32
223,223,217,1
225,225,220,11
226,226,221,3
227,227,221,1
228,228,224,1
229,229,226,36
230,230,229,1
231,231,230,1
232,232,236,15
233,233,236,1
234,234,237,61
235,235,238,36
236,236,238,1
237,237,238,11
238,238,239,1
239,239,240,1
241,241,241,3
242,242,241,1
243,243,242,15
244,244,242,11
245,245,243,1
246,246,245,36
247,247,246,1
248,248,248,1
250,250,250,1
251,251,251,15
252,252,251,1
253,253,252,15
254,254,252,3
255,255,252,35
256,256,254,3
257,257,254,32
259,259,255,1
260,260,257,15
261,261,258,1
262,262,259,39
263,263,261,9
264,264,262,1
265,265,262,11
267,267,263,1
268,268,264,1
269,269,265,21
270,270,266,15
271,271,266,1
272,272,267,1
273,273,271,15
274,274,271,3
275,275,271,1
277,277,272,36
278,278,272,15
279,279,272,1
280,280,279,1
281,281,280,1
282,282,281,1
283,283,282,3
285,285,285,1
286,286,287,36
287,287,287,1
288,288,289,1
