,Unnamed: 0,time,event
0,0,0,1
1,1,1,23
2,2,3,3
3,3,3,1
4,4,5,1
5,5,6,20
6,6,6,3
7,7,7,28
8,8,7,2
9,9,8,15
10,10,8,1
11,11,8,11
12,12,9,11
13,13,10,15
14,14,10,3
15,15,10,1
16,16,10,11
17,17,11,3
18,18,12,1
19,19,14,2
20,20,14,55
21,21,14,3
22,22,15,1
23,23,15,11
24,24,16,1
25,25,16,11
26,26,17,25
27,27,17,1
28,28,17,11
29,29,18,1
30,30,18,11
31,31,19,1
32,32,19,11
33,33,20,15
34,34,20,3
35,35,21,1
36,36,22,1
37,37,22,11
38,38,23,11
39,39,24,64
40,40,24,11
41,41,25,11
42,42,26,1
43,43,26,11
44,44,27,15
45,45,28,64
46,46,29,1
47,47,29,11
48,48,29,10
49,49,30,1
50,50,30,11
51,51,31,11
52,52,32,2
53,53,32,18
54,54,32,11
55,55,33,1
56,56,33,11
57,57,34,1
58,58,35,1
59,59,38,25
60,60,38,15
61,61,39,2
62,62,39,3
63,63,39,11
64,64,40,15
65,65,41,3
66,66,41,1
67,67,42,15
68,68,42,2
69,69,42,1
70,70,43,15
71,71,43,1
72,72,45,1
73,73,46,1
74,74,48,15
75,75,48,2
76,76,48,1
77,77,49,1
78,78,50,1
79,79,50,11
80,80,51,15
81,81,52,2
82,82,52,11
83,83,53,1
84,84,55,2
85,85,55,11
86,86,56,1
87,87,57,15
88,88,57,64
89,89,57,11
90,90,58,3
91,91,58,1
92,92,58,11
93,93,59,15
94,94,60,1
95,95,60,11
96,96,62,106
97,97,62,1
98,98,62,11
99,99,63,29
100,100,63,15
101,101,63,64
102,102,64,1
103,103,64,11
104,104,65,20
105,105,65,15
106,106,68,1
107,107,68,11
108,108,69,3
109,109,69,1
110,110,70,29
111,111,71,15
112,112,72,15
113,113,72,1
114,114,73,1
115,115,74,1
116,116,75,15
117,117,75,91
118,118,75,54
119,119,77,15
120,120,78,1
121,121,79,29
122,122,79,58
123,123,80,4
124,124,80,1
125,125,80,11
126,126,81,1
127,127,81,11
128,128,82,72
129,129,82,11
130,130,84,15
131,131,85,64
132,132,85,11
133,133,86,1
134,134,87,1
135,135,87,11
136,136,88,11
137,137,89,1
138,138,89,11
139,139,90,1
140,140,92,15
141,141,92,1
142,142,92,11
143,143,93,1
144,144,93,11
145,145,94,1
146,146,94,11
147,147,95,1
148,148,96,15
149,149,97,1
150,150,97,11
151,151,98,1
152,152,99,15
153,153,99,3
154,154,99,1
155,155,99,11
156,156,100,25
157,157,102,1
158,158,102,11
159,159,103,11
160,160,104,15
161,161,104,3
162,162,104,1
163,163,105,18
164,164,105,1
165,165,105,9
166,166,106,15
167,167,106,11
168,168,107,15
169,169,107,91
170,170,107,11
171,171,109,15
172,172,110,1
173,173,110,11
174,174,111,1
175,175,113,1
176,176,113,11
177,177,114,1
178,178,114,11
179,179,115,64
180,180,115,1
181,181,116,15
182,182,116,11
183,183,117,91
184,184,117,1
185,185,117,11
186,186,118,1
187,187,119,64
188,188,119,1
189,189,120,3
190,190,121,1
191,191,121,11
192,192,122,1
193,193,122,11
194,194,123,1
195,195,123,11
196,196,124,1
197,197,125,1
198,198,125,9
199,199,125,11
200,200,126,1
201,201,126,11
202,202,127,15
203,203,127,1
204,204,128,1
205,205,129,1
206,206,130,11
207,207,131,15
208,208,131,2
209,209,131,3
210,210,131,11
211,211,132,1
212,212,133,1
213,213,134,15
214,214,134,1
215,215,134,11
216,216,135,1
217,217,136,25
218,218,136,1
219,219,136,11
220,220,137,2
221,221,137,1
222,222,137,11
223,223,138,18
224,224,138,11
225,225,139,1
226,226,140,15
227,227,141,1
228,228,141,11
229,229,142,91
230,230,142,18
231,231,142,1
232,232,143,2
233,233,143,1
234,234,143,11
235,235,144,2
236,236,144,11
237,237,145,25
238,238,145,1
239,239,145,11
240,240,146,58
241,241,146,1
242,242,147,4
243,243,147,1
244,244,148,1
245,245,149,15
246,246,149,64
247,247,149,11
248,248,150,2
249,249,150,24
250,250,151,1
251,251,151,9
252,252,151,11
253,253,152,1
254,254,154,15
255,255,154,2
256,256,154,1
258,258,155,11
259,259,158,1
260,260,171,1
261,261,171,11
262,262,172,15
263,263,172,2
264,264,173,64
265,265,173,91
266,266,173,11
267,267,174,1
268,268,175,64
269,269,176,1
270,270,176,11
271,271,177,25
272,272,177,1
273,273,178,15
274,274,179,15
275,275,179,2
276,276,180,1
277,277,181,1
278,278,182,1
279,279,183,1
280,280,183,11
281,281,184,15
282,282,184,11
283,283,185,2
284,284,186,1
285,285,186,11
286,286,187,3
287,287,188,5
288,288,188,29
289,289,188,15
290,290,188,1
291,291,190,1
292,292,190,11
293,293,191,1
294,294,192,15
295,295,192,11
296,296,193,2
297,297,193,1
298,298,193,11
299,299,194,1
300,300,194,11
301,301,195,1
302,302,196,15
303,303,196,18
304,304,196,1
305,305,197,1
306,306,197,11
307,307,198,1
308,308,198,11
309,309,199,2
310,310,200,1
311,311,200,11
312,312,201,1
313,313,201,11
314,314,202,57
315,315,202,1
316,316,202,11
317,317,204,1
318,318,204,11
319,319,205,1
320,320,205,11
321,321,206,1
322,322,206,11
323,323,207,1
324,324,207,11
325,325,208,91
326,326,208,1
327,327,208,11
328,328,209,15
329,329,211,15
330,330,211,2
331,331,211,64
332,332,212,11
333,333,213,4
334,334,213,2
335,335,213,1
336,336,215,78
337,337,215,3
338,338,216,3
339,339,220,1
340,340,221,1
341,341,224,50
342,342,225,1
343,343,229,1
344,344,230,15
345,345,230,1
346,346,232,15
347,347,232,18
348,348,232,11
349,349,233,1
350,350,234,15
351,351,234,1
352,352,235,61
353,353,235,1
354,354,235,9
355,355,236,1
356,356,237,15
357,357,238,1
358,358,240,64
359,359,240,91
360,360,240,1
361,361,242,1
362,362,244,1
363,363,246,2
364,364,246,1
365,365,246,11
366,366,247,3
367,367,247,1
368,368,248,1
369,369,248,11
370,370,249,1
371,371,249,11
372,372,250,2
373,373,250,11
374,374,251,15
375,375,251,2
376,376,251,78
377,377,251,11
378,378,252,15
379,379,252,2
380,380,254,18
381,381,254,1
382,382,256,18
383,383,257,1
384,384,258,15
385,385,258,11
386,386,260,15
387,387,260,11
388,388,261,61
389,389,261,2
390,390,261,1
391,391,261,11
392,392,262,1
393,393,262,11
394,394,263,1
395,395,263,11
396,396,264,1
397,397,265,15
398,398,265,1
399,399,265,8
400,400,266,15
401,401,267,1
402,402,267,11
403,403,268,4
404,404,268,2
405,405,268,1
406,406,269,1
407,407,269,11
408,408,270,11
409,409,271,15
410,410,272,2
411,411,272,1
412,412,273,1
413,413,274,25
414,414,274,11
415,415,275,1
416,416,276,91
417,417,276,1
418,418,276,11
419,419,277,2
420,420,277,3
421,421,278,15
422,422,278,11
423,423,279,15
424,424,279,1
425,425,280,15
426,426,280,2
427,427,280,1
428,428,281,57
429,429,281,1
430,430,281,11
431,431,282,25
432,432,282,15
433,433,282,18
434,434,282,1
436,436,292,15
437,437,292,2
438,438,293,15
439,439,294,15
440,440,295,15
441,441,295,1
442,442,296,2
443,443,296,11
444,444,297,15
445,445,297,1
446,446,298,1
447,447,299,15
448,448,299,1
449,449,300,15
450,450,300,3
451,451,301,4
452,452,301,64
453,453,302,15
454,454,303,61
455,455,303,15
456,456,303,1
457,457,305,1
458,458,306,15
459,459,306,1
460,460,308,31
461,461,308,3
462,462,308,18
463,463,308,1
464,464,310,15
465,465,310,1
466,466,312,15
467,467,312,11
468,468,313,4
469,469,313,15
470,470,313,1
471,471,314,15
472,472,314,16
473,473,316,15
474,474,316,1
475,475,317,61
476,476,317,1
477,477,318,15
478,478,319,1
479,479,320,64
480,480,320,1
481,481,321,3
482,482,321,1
483,483,321,72
484,484,323,61
485,485,323,2
486,486,323,1
487,487,323,11
488,488,324,11
489,489,325,1
490,490,326,15
491,491,326,1
492,492,326,11
493,493,327,15
494,494,327,2
495,495,327,11
496,496,328,1
497,497,329,16
498,498,329,1
499,499,330,91
500,500,330,11
501,501,331,11
502,502,332,2
503,503,333,2
504,504,333,11
505,505,335,64
506,506,336,15
507,507,336,1
508,508,337,11
509,509,338,3
510,510,338,1
511,511,339,1
512,512,340,11
513,513,341,1
514,514,342,15
515,515,343,57
516,516,343,2
517,517,343,1
518,518,344,1
519,519,344,11
520,520,345,1
521,521,345,11
522,522,346,11
523,523,348,15
524,524,349,15
525,525,349,2
526,526,349,1
527,527,350,15
528,528,351,1
529,529,351,11
530,530,352,1
531,531,352,11
532,532,353,24
533,533,353,1
534,534,353,11
535,535,354,1
536,536,355,2
537,537,355,1
538,538,357,15
539,539,357,1
540,540,358,25
541,541,358,1
542,542,358,11
543,543,359,1
544,544,359,11
545,545,360,1
546,546,360,11
547,547,361,1
548,548,362,80
549,549,362,1
550,550,363,16
551,551,363,91
552,552,363,1
553,553,366,2
554,554,366,1
555,555,369,3
556,556,370,4
558,558,370,61
559,559,370,1
560,560,370,11
561,561,371,1
562,562,372,4
563,563,372,1
564,564,372,9
565,565,372,10
566,566,373,1
567,567,373,11
568,568,374,11
569,569,375,15
570,570,375,2
571,571,376,11
572,572,377,57
573,573,377,1
574,574,379,1
575,575,379,11
576,576,380,15
577,577,381,2
578,578,382,2
579,579,382,11
580,580,383,2
581,581,384,2
582,582,384,1
583,583,386,11
584,584,387,50
585,585,387,11
586,586,388,15
587,587,390,57
588,588,390,3
589,589,390,1
590,590,390,11
591,591,391,1
592,592,392,64
593,593,393,1
594,594,393,11
595,595,394,15
596,596,394,1
597,597,395,11
598,598,396,2
599,599,396,91
600,600,396,11
601,601,397,15
602,602,397,11
603,603,398,25
604,604,398,15
605,605,398,1
606,606,398,11
607,607,399,1
608,608,400,1
609,609,400,11
610,610,401,1
611,611,401,11
612,612,402,3
613,613,402,1
614,614,403,1
615,615,403,11
616,616,404,2
617,617,407,3
618,618,407,11
619,619,408,1
620,620,408,11
621,621,409,2
622,622,409,1
623,623,409,11
624,624,410,18
625,625,411,15
626,626,411,18
627,627,411,1
628,628,414,18
629,629,415,2
630,630,417,2
631,631,417,1
632,632,419,16
633,633,419,1
634,634,420,28
635,635,421,11
636,636,423,1
637,637,423,11
638,638,424,1
639,639,424,10
640,640,425,25
641,641,425,64
642,642,425,91
643,643,425,11
644,644,428,18
645,645,429,11
646,646,430,2
647,647,430,3
648,648,430,1
649,649,431,11
650,650,432,28
651,651,432,64
652,652,432,1
654,654,433,29
655,655,433,1
656,656,433,11
657,657,435,2
658,658,436,1
659,659,438,1
660,660,439,2
661,661,439,11
662,662,440,1
663,663,441,1
664,664,442,1
665,665,443,3
666,666,443,1
667,667,444,4
668,668,444,18
669,669,444,1
670,670,445,2
671,671,445,18
672,672,445,1
673,673,446,1
674,674,447,11
675,675,448,11
676,676,452,2
677,677,452,18
678,678,452,1
679,679,456,2
680,680,457,91
681,681,457,1
682,682,458,4
683,683,458,18
684,684,459,3
686,686,459,18
687,687,459,1
688,688,460,2
689,689,461,1
690,690,463,18
691,691,463,1
692,692,464,18
693,693,464,1
694,694,465,57
695,695,465,2
696,696,465,1
697,697,466,18
698,698,466,1
699,699,468,2
700,700,468,1
701,701,469,4
702,702,469,28
703,703,470,57
704,704,471,18
705,705,471,1
706,706,472,18
707,707,472,1
708,708,474,18
709,709,474,1
710,710,474,11
711,711,476,2
712,712,477,16
713,713,477,18
714,714,477,1
715,715,478,18
716,716,478,1
717,717,479,57
718,718,479,1
719,719,480,64
720,720,481,1
721,721,481,11
722,722,482,18
723,723,482,1
724,724,483,1
725,725,484,16
726,726,484,3
727,727,484,1
728,728,485,4
729,729,485,26
730,730,486,4
731,731,486,1
732,732,487,18
733,733,488,1
734,734,488,11
735,735,489,2
736,736,489,3
737,737,490,1
738,738,491,1
739,739,492,91
740,740,492,1
741,741,493,1
742,742,493,11
743,743,494,18
744,744,495,22
745,745,495,3
746,746,495,1
747,747,496,1
748,748,497,1
