,Unnamed: 0,time,event
0,0,1,1
1,1,5,37
2,2,5,1
3,3,6,2
4,4,6,55
5,5,6,1
6,6,7,0
7,7,7,55
8,8,8,4
9,9,8,0
10,10,9,34
11,11,10,1
12,12,11,1
13,13,13,0
14,14,14,36
15,15,14,2
16,16,14,1
17,17,15,34
18,18,15,17
19,19,16,1
20,20,17,3
21,21,18,64
22,22,18,3
23,23,20,15
24,24,20,1
25,25,21,55
26,26,21,1
27,27,22,4
28,28,24,3
29,29,25,4
30,30,25,1
31,31,27,3
32,32,27,1
33,33,27,11
34,34,28,24
35,35,28,1
36,36,29,3
37,37,30,24
38,38,32,55
39,39,33,4
40,40,35,37
41,41,35,1
42,42,36,3
43,43,38,1
44,44,39,1
45,45,40,0
46,46,40,17
47,47,40,1
48,48,41,4
49,49,41,31
50,50,41,1
51,51,42,1
52,52,42,9
53,53,43,1
54,54,44,3
55,55,46,5
56,56,46,1
57,57,47,3
58,58,48,1
59,59,51,3
60,60,51,1
61,61,52,1
62,62,53,3
63,63,53,1
64,64,53,9
65,65,54,2
66,66,54,50
67,67,56,2
68,68,56,1
69,69,58,1
70,70,59,1
71,71,60,3
72,72,62,1
73,73,63,0
74,74,63,1
75,75,66,1
76,76,67,37
77,77,67,1
78,78,67,72
79,79,67,9
80,80,68,18
81,81,69,1
82,82,72,1
83,83,73,4
84,84,74,28
85,85,76,10
86,86,77,0
87,87,77,1
89,89,77,9
90,90,78,3
91,91,80,1
92,92,82,1
93,93,83,1
94,94,84,64
95,95,84,1
96,96,85,3
97,97,85,1
98,98,86,1
99,99,87,1
100,100,88,1
101,101,89,1
102,102,90,1
103,103,91,18
104,104,91,1
105,105,92,1
106,106,93,1
107,107,95,24
108,108,96,0
109,109,96,1
110,110,97,2
111,111,97,1
112,112,98,1
113,113,101,1
114,114,103,1
115,115,104,2
116,116,104,1
117,117,106,23
118,118,106,1
119,119,106,11
120,120,107,4
121,121,107,64
122,122,107,1
123,123,108,3
124,124,108,1
125,125,109,4
126,126,109,3
127,127,109,8
128,128,110,8
129,129,111,55
130,130,111,1
131,131,112,1
132,132,113,0
133,133,113,3
134,134,113,1
135,135,114,3
136,136,114,1
137,137,115,36
138,138,115,2
139,139,116,1
140,140,117,11
141,141,118,4
142,142,118,1
143,143,119,3
144,144,119,1
