,Unnamed: 0,time,event
0,0,8,4
1,1,9,11
2,2,11,34
3,3,11,4
4,4,14,1
5,5,17,15
6,6,17,1
7,7,18,34
8,8,18,4
9,9,18,18
10,10,19,19
11,11,29,34
12,12,29,36
13,13,30,4
14,14,30,1
15,15,31,34
16,16,31,57
17,17,31,1
18,18,32,57
19,19,32,11
20,20,33,1
21,21,34,1
22,22,35,1
23,23,36,15
24,24,36,11
25,25,37,39
26,26,38,36
27,27,38,1
28,28,39,34
29,29,40,34
30,30,40,36
31,31,40,1
32,32,40,11
33,33,41,4
34,34,41,1
35,35,44,57
36,36,44,1
37,37,45,34
38,38,45,15
39,39,45,1
40,40,45,9
41,41,46,1
42,42,47,23
43,43,47,1
44,44,48,4
45,45,48,58
46,46,48,35
47,47,48,9
48,48,48,11
49,49,52,34
50,50,52,36
51,51,52,57
52,52,52,1
53,53,52,11
54,54,56,1
55,55,57,34
56,56,57,1
57,57,58,4
58,58,58,57
59,59,58,1
60,60,58,11
61,61,71,1
62,62,71,11
63,63,72,34
64,64,72,4
65,65,72,36
66,66,72,15
67,67,73,1
68,68,73,9
69,69,74,34
70,70,74,58
71,71,74,1
72,72,75,57
73,73,75,72
74,74,75,11
75,75,76,11
76,76,77,4
77,77,77,1
78,78,78,1
79,79,79,34
80,80,79,4
81,81,79,1
82,82,81,11
83,83,82,34
85,85,83,11
86,86,85,34
87,87,87,1
88,88,87,11
89,89,88,34
91,91,88,1
92,92,89,34
93,93,89,1
94,94,92,34
95,95,92,1
96,96,93,34
97,97,93,1
98,98,93,11
99,99,94,1
100,100,95,34
101,101,95,4
102,102,95,1
104,104,97,4
105,105,97,36
106,106,97,1
107,107,97,11
108,108,99,58
109,109,99,24
110,110,99,1
111,111,99,9
112,112,100,1
114,114,101,15
115,115,101,1
116,116,102,57
117,117,102,58
118,118,103,34
119,119,113,1
120,120,113,11
121,121,114,34
123,123,124,15
125,125,130,34
126,126,130,9
127,127,131,23
128,128,137,11
129,129,153,4
130,130,153,1
131,131,153,11
132,132,155,57
133,133,155,1
134,134,156,3
135,135,167,11
136,136,170,11
138,138,173,11
139,139,185,24
140,140,185,1
141,141,188,1
142,142,189,11
143,143,190,2
144,144,190,11
145,145,191,4
146,146,191,18
147,147,191,11
148,148,192,1
149,149,192,11
150,150,193,34
151,151,196,57
152,152,198,2
153,153,198,11
154,154,201,35
155,155,204,11
