,Unnamed: 0,time,event
0,0,9,25
1,1,10,35
2,2,10,11
3,3,12,91
4,4,18,18
5,5,18,1
6,6,19,18
7,7,19,11
8,8,29,4
9,9,29,3
10,10,29,11
11,11,30,18
12,12,30,11
13,13,31,4
14,14,31,25
15,15,31,3
16,16,31,1
17,17,31,11
18,18,33,11
19,19,36,3
20,20,36,1
21,21,36,11
22,22,36,10
23,23,37,1
24,24,37,11
25,25,38,11
26,26,42,45
27,27,44,16
28,28,44,91
29,29,44,35
30,30,44,1
31,31,44,11
32,32,45,35
33,33,45,11
34,34,46,1
35,35,51,35
36,36,52,11
37,37,54,11
38,38,58,11
39,39,59,25
40,40,59,35
41,41,59,9
42,42,59,11
43,43,62,4
44,44,62,8
45,45,62,11
46,46,64,35
47,47,64,9
48,48,65,18
49,49,65,11
50,50,67,11
51,51,71,35
53,53,71,11
55,55,73,31
56,56,73,91
57,57,73,11
58,58,74,25
59,59,75,0
60,60,75,25
61,61,75,18
62,62,75,1
63,63,76,11
64,64,78,25
65,65,78,1
66,66,78,11
67,67,79,31
69,69,79,1
70,70,79,9
71,71,79,11
72,72,80,25
73,73,80,1
74,74,80,11
75,75,81,11
76,76,83,1
77,77,85,35
78,78,86,3
79,79,87,91
80,80,87,35
81,81,87,1
82,82,87,11
83,83,90,25
84,84,90,45
85,85,90,1
86,86,90,11
88,88,92,3
89,89,92,1
90,90,92,11
92,92,93,35
94,94,94,16
95,95,95,16
96,96,95,11
97,97,96,57
98,98,96,16
99,99,96,44
100,100,96,18
101,101,97,11
102,102,99,16
103,103,99,35
104,104,99,11
105,105,100,16
106,106,100,18
107,107,100,1
108,108,101,35
109,109,101,26
110,110,101,8
111,111,101,11
112,112,102,11
113,113,103,36
114,114,103,18
115,115,103,1
116,116,103,19
117,117,103,11
118,118,104,11
119,119,105,16
120,120,106,4
121,121,106,31
123,123,106,24
124,124,106,11
125,125,107,4
126,126,107,35
127,127,107,1
128,128,107,11
129,129,108,1
130,130,108,11
131,131,110,18
132,132,110,1
133,133,110,12
134,134,110,11
135,135,111,3
136,136,111,11
137,137,113,1
138,138,113,11
139,139,115,1
140,140,116,4
141,141,116,1
142,142,116,11
143,143,134,25
144,144,134,11
145,145,135,16
146,146,136,1
147,147,136,11
148,148,137,11
149,149,138,35
150,150,138,18
151,151,138,11
152,152,139,1
153,153,139,11
154,154,143,11
155,155,144,35
156,156,144,11
157,157,145,1
158,158,146,11
159,159,149,1
160,160,149,9
161,161,149,11
162,162,150,4
163,163,150,11
164,164,151,45
165,165,152,25
166,166,152,11
167,167,154,1
168,168,155,11
170,170,158,35
171,171,158,11
172,172,160,11
173,173,165,31
174,174,165,16
175,175,165,17
176,176,165,11
177,177,166,16
178,178,166,17
179,179,166,9
180,180,166,11
181,181,167,11
182,182,169,11
183,183,170,35
184,184,170,1
185,185,170,9
186,186,170,11
187,187,173,11
188,188,174,11
189,189,176,11
190,190,177,22
191,191,177,19
192,192,177,11
193,193,179,11
194,194,185,3
195,195,195,35
196,196,195,1
197,197,195,9
198,198,195,11
199,199,202,9
200,200,202,11
201,201,207,1
202,202,207,11
203,203,208,1
204,204,208,8
205,205,208,12
206,206,208,11
207,207,209,1
208,208,209,11
209,209,212,25
210,210,212,26
211,211,212,8
212,212,212,11
213,213,213,12
214,214,216,3
215,215,216,1
216,216,216,9
217,217,216,11
219,219,218,17
220,220,218,1
221,221,218,11
223,223,223,1
224,224,225,1
225,225,225,11
226,226,226,33
227,227,226,3
228,228,226,1
229,229,226,11
230,230,227,11
231,231,228,1
232,232,231,3
233,233,232,35
234,234,232,1
235,235,232,11
236,236,233,18
237,237,233,1
238,238,234,1
239,239,234,12
240,240,234,11
241,241,236,9
242,242,236,11
243,243,239,21
244,244,239,1
245,245,240,3
246,246,240,12
247,247,250,21
248,248,253,11
249,249,259,31
250,250,260,21
251,251,260,35
252,252,260,1
253,253,260,11
254,254,261,35
255,255,261,1
256,256,261,12
257,257,261,9
258,258,262,21
259,259,262,35
260,260,262,11
261,261,263,31
262,262,263,1
263,263,263,12
264,264,263,11
265,265,265,21
266,266,265,1
267,267,265,12
268,268,265,11
269,269,266,3
270,270,268,35
271,271,269,11
272,272,270,31
273,273,270,1
274,274,270,11
275,275,271,15
276,276,271,11
277,277,274,25
278,278,274,35
279,279,274,18
280,280,274,11
281,281,275,31
282,282,283,4
283,283,283,35
285,285,283,1
286,286,283,11
287,287,289,1
288,288,290,1
289,289,290,11
290,290,291,1
291,291,292,3
292,292,292,9
293,293,292,11
294,294,293,4
295,295,293,1
296,296,294,24
297,297,294,1
298,298,294,12
299,299,294,11
300,300,304,25
301,301,304,1
302,302,312,4
303,303,312,35
304,304,312,1
305,305,312,11
306,306,313,1
307,307,313,12
308,308,314,11
309,309,316,35
310,310,316,1
311,311,316,11
312,312,317,18
313,313,317,1
314,314,318,11
315,315,319,4
316,316,319,35
317,317,319,11
318,318,320,35
319,319,320,11
320,320,321,35
321,321,321,18
322,322,321,11
323,323,322,1
324,324,323,1
325,325,328,18
326,326,330,11
327,327,331,35
328,328,331,1
329,329,331,11
330,330,332,35
331,331,332,11
332,332,333,11
333,333,334,25
334,334,334,35
335,335,334,1
336,336,334,12
337,337,334,11
338,338,335,35
339,339,335,1
340,340,335,11
341,341,341,31
342,342,341,57
343,343,341,11
344,344,342,18
345,345,344,35
347,347,344,11
348,348,345,33
349,349,345,35
350,350,345,26
351,351,345,11
352,352,346,11
353,353,348,11
354,354,349,18
355,355,351,11
356,356,352,36
357,357,352,35
358,358,352,1
359,359,352,11
360,360,353,1
361,361,353,11
362,362,354,35
364,364,354,1
365,365,354,11
366,366,358,1
367,367,358,11
368,368,359,35
369,369,359,1
370,370,359,11
371,371,361,11
372,372,387,25
373,373,387,35
374,374,387,45
375,375,387,11
376,376,388,35
377,377,388,11
378,378,389,25
380,380,389,11
381,381,390,1
382,382,391,25
383,383,391,15
384,384,391,35
385,385,391,18
386,386,392,11
387,387,394,35
388,388,394,1
389,389,394,11
390,390,395,1
391,391,395,11
392,392,396,11
393,393,400,1
394,394,401,1
395,395,401,11
396,396,402,4
397,397,402,35
398,398,402,1
399,399,402,11
400,400,403,4
401,401,403,11
402,402,404,1
403,403,405,35
404,404,405,1
405,405,405,11
406,406,406,1
407,407,406,11
408,408,407,16
409,409,407,1
410,410,407,11
411,411,408,1
412,412,408,11
413,413,409,1
414,414,409,11
415,415,410,35
416,416,410,1
417,417,411,35
419,419,411,1
420,420,411,11
421,421,412,18
422,422,414,1
423,423,415,35
424,424,415,11
425,425,416,1
426,426,416,11
427,427,417,9
428,428,417,11
430,430,419,3
431,431,419,18
432,432,419,1
433,433,421,1
434,434,422,1
435,435,425,17
436,436,426,18
437,437,430,67
438,438,430,1
439,439,430,11
440,440,431,1
441,441,435,35
442,442,435,1
443,443,435,9
444,444,435,11
445,445,436,1
446,446,436,11
447,447,437,11
448,448,440,15
449,449,443,1
450,450,445,35
451,451,445,11
452,452,449,1
453,453,449,9
454,454,450,35
455,455,450,11
456,456,451,8
457,457,451,11
458,458,453,0
459,459,453,1
460,460,453,11
461,461,454,18
462,462,458,1
463,463,458,11
464,464,460,25
465,465,460,35
466,466,460,1
467,467,460,11
468,468,461,1
469,469,461,9
470,470,461,11
471,471,462,1
472,472,462,11
473,473,463,35
474,474,463,11
475,475,464,35
476,476,464,1
477,477,464,11
478,478,465,35
479,479,465,11
480,480,466,35
481,481,466,1
482,482,466,9
483,483,466,11
484,484,467,1
485,485,468,1
486,486,468,11
487,487,469,1
488,488,469,11
489,489,470,4
490,490,470,1
491,491,470,11
492,492,471,11
493,493,472,11
494,494,473,11
495,495,474,11
496,496,479,11
497,497,481,11
498,498,482,1
499,499,482,11
500,500,483,1
501,501,483,11
502,502,484,15
503,503,484,1
504,504,484,11
505,505,487,1
506,506,487,11
507,507,488,25
508,508,488,11
509,509,489,1
510,510,489,11
511,511,490,11
512,512,491,35
513,513,491,1
514,514,491,11
515,515,492,1
516,516,492,11
517,517,494,11
518,518,495,57
519,519,495,35
520,520,495,1
521,521,495,11
522,522,496,4
523,523,496,1
524,524,500,1
525,525,502,1
526,526,502,9
527,527,502,11
528,528,503,11
529,529,508,35
530,530,508,1
531,531,508,9
532,532,509,4
533,533,509,36
534,534,509,35
535,535,509,1
536,536,509,11
537,537,510,0
538,538,510,1
539,539,510,11
541,541,512,11
543,543,513,1
544,544,513,9
545,545,513,11
546,546,514,1
547,547,515,35
548,548,515,1
549,549,515,11
550,550,516,25
551,551,516,1
552,552,516,11
553,553,517,35
554,554,517,1
555,555,517,11
556,556,518,31
558,558,519,35
559,559,519,11
561,561,520,11
563,563,521,35
564,564,521,1
565,565,521,11
567,567,522,11
568,568,523,36
569,569,523,11
570,570,524,35
571,571,524,11
572,572,528,1
573,573,528,11
574,574,529,4
575,575,529,11
576,576,531,15
577,577,531,1
578,578,531,11
580,580,533,11
581,581,536,11
582,582,538,1
583,583,540,1
584,584,540,11
585,585,541,0
586,586,541,35
587,587,541,11
588,588,542,35
589,589,542,11
590,590,551,4
591,591,551,1
592,592,551,11
593,593,554,1
594,594,555,11
595,595,560,3
596,596,561,3
597,597,565,11
598,598,566,35
599,599,566,1
600,600,566,11
601,601,568,18
602,602,568,11
604,604,569,1
605,605,569,11
606,606,570,1
607,607,570,11
608,608,572,4
