,Unnamed: 0,time,event
0,0,1,1
1,1,2,24
2,2,2,3
3,3,2,1
4,4,3,25
5,5,4,1
6,6,5,0
7,7,5,1
8,8,5,11
9,9,6,31
10,10,6,11
11,11,9,25
12,12,11,1
13,13,13,24
14,14,13,1
15,15,15,1
16,16,16,11
17,17,17,1
18,18,17,11
19,19,20,4
20,20,20,1
21,21,21,4
22,22,21,1
23,23,24,3
24,24,25,1
25,25,26,11
26,26,27,3
27,27,27,18
28,28,28,1
29,29,31,3
30,30,33,1
31,31,34,4
32,32,34,25
33,33,36,3
34,34,38,3
35,35,39,26
36,36,41,3
37,37,42,4
38,38,42,1
39,39,46,1
40,40,47,3
41,41,49,3
42,42,50,11
43,43,51,1
44,44,57,3
45,45,58,3
46,46,62,3
47,47,63,1
48,48,65,25
49,49,65,1
50,50,67,3
51,51,68,24
52,52,68,1
53,53,69,4
54,54,69,1
55,55,70,0
56,56,70,48
57,57,70,1
58,58,70,9
59,59,72,11
60,60,73,1
61,61,76,43
62,62,76,39
63,63,76,1
64,64,76,11
65,65,77,31
66,66,77,1
67,67,78,21
68,68,78,72
69,69,80,1
70,70,81,1
71,71,81,11
72,72,83,18
73,73,83,1
74,74,84,1
75,75,85,1
76,76,85,72
77,77,87,25
78,78,87,1
79,79,88,4
80,80,88,1
81,81,88,9
82,82,89,1
83,83,90,21
84,84,90,3
86,86,90,1
87,87,95,3
88,88,95,1
89,89,96,1
90,90,97,4
91,91,97,1
92,92,98,3
93,93,99,3
94,94,100,4
95,95,100,1
96,96,100,11
97,97,101,21
98,98,103,1
99,99,104,1
100,100,104,9
101,101,106,1
102,102,106,11
103,103,107,3
104,104,107,11
105,105,108,3
106,106,108,1
107,107,110,1
108,108,110,11
109,109,111,4
110,110,111,1
111,111,112,1
112,112,113,1
113,113,115,4
114,114,115,1
115,115,116,4
116,116,116,17
117,117,116,1
118,118,117,10
120,120,119,1
121,121,120,3
122,122,123,11
123,123,125,1
124,124,129,15
125,125,130,1
126,126,131,1
127,127,132,43
128,128,132,24
129,129,132,11
130,130,133,43
131,131,133,3
132,132,133,1
133,133,134,28
134,134,136,1
135,135,136,11
136,136,137,1
137,137,137,11
138,138,138,1
139,139,139,1
140,140,140,23
141,141,140,1
142,142,143,3
143,143,145,4
144,144,145,1
145,145,147,1
146,146,148,1
147,147,149,4
148,148,150,25
149,149,151,25
150,150,151,3
151,151,151,11
152,152,152,1
153,153,153,1
154,154,154,1
155,155,155,1
156,156,155,11
157,157,157,1
158,158,158,1
159,159,159,1
160,160,162,2
161,161,162,11
162,162,163,1
163,163,163,11
164,164,164,3
165,165,164,11
166,166,165,1
167,167,166,1
168,168,168,31
169,169,169,1
170,170,170,1
171,171,171,4
172,172,174,24
173,173,174,1
174,174,176,1
175,175,177,1
176,176,178,1
177,177,178,11
178,178,180,4
179,179,180,1
180,180,181,36
181,181,181,23
182,182,181,3
184,184,182,1
185,185,183,1
186,186,186,1
187,187,187,1
188,188,193,1
189,189,194,3
190,190,195,1
191,191,196,1
192,192,197,1
193,193,198,11
194,194,199,25
195,195,199,1
196,196,200,1
197,197,200,11
198,198,201,11
199,199,202,1
200,200,203,1
201,201,203,9
202,202,204,4
203,203,204,1
204,204,205,4
205,205,206,1
206,206,207,4
207,207,207,1
208,208,208,1
209,209,208,11
210,210,211,1
211,211,212,3
212,212,215,72
213,213,216,2
214,214,217,4
215,215,217,1
216,216,218,4
217,217,219,15
218,218,219,3
219,219,219,1
220,220,221,11
221,221,222,1
222,222,225,11
223,223,226,1
224,224,226,11
225,225,228,1
226,226,228,11
227,227,229,11
228,228,232,22
229,229,232,1
230,230,233,22
231,231,235,1
232,232,236,4
233,233,236,1
234,234,237,4
235,235,237,0
237,237,237,1
238,238,238,4
239,239,238,43
240,240,238,25
241,241,238,39
242,242,238,1
243,243,239,18
244,244,240,4
245,245,241,4
246,246,242,3
247,247,242,1
248,248,243,1
249,249,244,1
250,250,245,3
251,251,246,21
252,252,246,48
253,253,246,35
254,254,246,9
255,255,247,1
256,256,251,3
257,257,251,18
258,258,254,1
259,259,255,3
260,260,255,1
261,261,256,4
262,262,256,1
263,263,257,4
264,264,257,11
265,265,258,2
266,266,258,11
267,267,260,4
268,268,260,3
269,269,260,1
270,270,262,1
271,271,263,1
272,272,264,4
273,273,264,1
274,274,264,11
275,275,266,1
276,276,267,4
277,277,267,21
278,278,268,21
279,279,268,25
280,280,268,3
281,281,268,1
282,282,270,1
283,283,270,72
284,284,271,11
285,285,272,3
286,286,272,1
287,287,273,80
289,289,273,1
290,290,274,1
291,291,275,4
292,292,275,3
294,294,275,1
295,295,275,8
296,296,275,11
297,297,285,25
298,298,287,31
299,299,287,1
300,300,287,11
301,301,288,28
302,302,290,1
304,304,293,1
305,305,294,1
306,306,295,4
307,307,298,1
308,308,299,1
309,309,300,1
310,310,305,4
311,311,307,1
312,312,308,4
313,313,308,1
314,314,310,25
315,315,310,3
316,316,310,1
317,317,316,4
318,318,317,3
319,319,317,1
320,320,318,4
321,321,318,1
322,322,319,21
323,323,320,11
324,324,321,4
325,325,321,22
326,326,321,1
327,327,330,1
328,328,331,4
329,329,331,3
330,330,332,3
331,331,332,1
332,332,333,3
333,333,334,3
334,334,335,23
335,335,335,1
338,338,336,1
339,339,339,1
340,340,342,1
341,341,345,1
342,342,348,1
343,343,349,35
344,344,349,1
345,345,350,4
346,346,350,36
347,347,350,23
348,348,350,1
349,349,352,1
350,350,356,1
351,351,357,1
352,352,357,9
353,353,361,1
354,354,362,1
355,355,363,3
356,356,364,24
357,357,364,3
358,358,367,1
359,359,369,43
361,361,369,1
362,362,370,58
363,363,371,58
364,364,371,23
365,365,371,1
366,366,372,23
367,367,372,24
368,368,372,39
369,369,373,15
370,370,373,1
371,371,374,1
372,372,376,3
373,373,376,1
374,374,377,1
375,375,378,1
376,376,379,28
377,377,379,15
378,378,383,11
379,379,384,4
