,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,3,3
4,4,4,3
5,5,5,3
6,6,6,3
7,7,7,3
8,8,8,3
9,9,9,3
10,10,10,36
11,11,10,24
12,12,11,3
13,13,12,43
14,14,12,1
15,15,13,4
16,16,14,1
17,17,15,3
18,18,15,1
19,19,16,3
20,20,17,36
21,21,17,3
22,22,17,1
23,23,18,3
24,24,18,1
25,25,18,11
26,26,19,3
27,27,20,36
28,28,21,3
29,29,23,20
30,30,23,11
31,31,24,3
32,32,25,37
33,33,25,3
34,34,26,3
35,35,27,3
36,36,29,3
37,37,30,20
38,38,30,3
39,39,32,3
40,40,34,3
41,41,36,3
42,42,38,3
43,43,38,1
44,44,39,4
45,45,39,3
46,46,39,1
47,47,40,3
48,48,40,1
49,49,41,11
50,50,42,1
51,51,43,3
52,52,44,37
53,53,44,3
54,54,44,1
55,55,45,1
56,56,46,4
57,57,47,20
58,58,47,3
59,59,48,48
60,60,49,4
61,61,49,1
62,62,51,4
63,63,52,24
64,64,56,20
65,65,57,3
66,66,60,1
67,67,61,72
68,68,63,3
69,69,64,4
70,70,65,11
71,71,66,4
72,72,66,1
73,73,67,11
74,74,70,3
75,75,70,35
76,76,70,1
77,77,71,4
78,78,71,11
79,79,72,1
80,80,73,3
81,81,73,1
82,82,74,11
83,83,75,1
84,84,76,1
85,85,77,3
86,86,78,1
87,87,78,11
88,88,79,1
89,89,80,4
90,90,80,3
91,91,80,1
92,92,81,1
93,93,82,1
94,94,84,3
95,95,84,18
96,96,85,1
97,97,86,3
98,98,86,1
99,99,87,3
100,100,87,1
101,101,87,11
102,102,88,1
103,103,89,1
104,104,90,3
105,105,91,20
106,106,92,3
107,107,93,1
108,108,93,11
109,109,94,1
110,110,95,3
111,111,95,11
112,112,96,4
113,113,96,35
114,114,97,3
115,115,97,1
116,116,100,3
117,117,100,1
118,118,102,3
119,119,102,1
120,120,103,4
121,121,103,11
122,122,104,3
123,123,105,3
124,124,106,3
125,125,109,11
126,126,110,1
127,127,111,3
128,128,112,24
129,129,114,3
130,130,117,4
131,131,118,11
132,132,119,36
133,133,119,3
134,134,119,11
135,135,120,3
136,136,120,1
137,137,121,3
138,138,122,1
139,139,122,11
140,140,123,1
141,141,124,36
142,142,126,36
143,143,126,3
144,144,126,11
145,145,127,11
146,146,128,3
147,147,129,4
148,148,129,36
149,149,129,1
150,150,131,3
151,151,132,20
152,152,132,1
153,153,133,4
154,154,133,3
155,155,133,1
156,156,134,3
157,157,134,1
158,158,135,1
159,159,136,3
160,160,138,3
161,161,140,3
162,162,143,3
163,163,145,24
164,164,146,1
165,165,147,37
166,166,147,1
167,167,148,3
168,168,148,1
169,169,148,11
170,170,150,3
171,171,151,1
172,172,152,43
173,173,152,3
174,174,153,3
175,175,153,1
176,176,154,1
177,177,155,3
178,178,157,4
179,179,157,1
180,180,158,4
181,181,158,3
182,182,159,3
183,183,159,1
184,184,159,11
185,185,161,3
186,186,161,1
187,187,163,3
188,188,164,4
189,189,164,1
190,190,164,11
191,191,165,24
192,192,166,3
193,193,167,20
194,194,167,24
195,195,168,3
196,196,168,11
