,Unnamed: 0,time,event
0,0,0,1
1,1,1,34
2,2,1,57
3,3,1,1
4,4,2,2
5,5,4,34
6,6,4,57
7,7,4,1
8,8,5,1
9,9,6,18
10,10,6,1
11,11,7,2
12,12,7,32
13,13,9,1
14,14,10,1
15,15,11,3
16,16,11,11
17,17,12,34
18,18,12,1
19,19,13,4
20,20,13,1
21,21,15,16
22,22,15,18
23,23,16,9
24,24,18,1
25,25,18,9
26,26,19,1
27,27,19,11
28,28,20,1
29,29,21,1
30,30,22,11
31,31,24,1
32,32,26,1
33,33,27,4
34,34,27,1
35,35,28,1
36,36,28,9
37,37,29,4
38,38,29,1
39,39,30,1
40,40,31,25
41,41,31,17
42,42,32,1
43,43,33,2
44,44,33,1
45,45,33,9
46,46,35,29
47,47,36,3
48,48,38,1
49,49,40,1
50,50,41,9
51,51,42,57
52,52,42,1
53,53,46,1
54,54,47,1
55,55,49,3
56,56,49,1
57,57,52,34
58,58,52,55
59,59,52,91
60,60,52,1
61,61,53,1
62,62,54,34
63,63,54,4
65,65,54,1
66,66,55,1
67,67,56,2
68,68,56,1
69,69,56,11
70,70,60,1
71,71,62,11
72,72,65,1
73,73,65,11
74,74,66,4
75,75,66,18
76,76,66,1
77,77,67,34
78,78,67,4
79,79,67,1
80,80,68,1
81,81,69,46
82,82,69,1
83,83,70,1
84,84,73,11
85,85,75,24
86,86,75,1
87,87,75,11
88,88,76,1
89,89,80,3
90,90,80,1
91,91,81,34
92,92,81,72
93,93,82,4
94,94,82,1
95,95,83,0
96,96,83,32
97,97,83,1
98,98,84,1
99,99,86,57
100,100,86,1
101,101,88,1
102,102,89,4
103,103,89,15
104,104,89,1
105,105,90,4
106,106,90,1
107,107,90,9
108,108,91,1
109,109,92,4
110,110,92,24
111,111,93,2
112,112,94,55
113,113,94,91
114,114,94,1
115,115,95,32
116,116,96,25
117,117,97,34
118,118,97,18
119,119,97,1
120,120,97,11
121,121,98,4
122,122,98,1
123,123,99,5
124,124,99,53
125,125,99,1
126,126,100,11
127,127,101,2
128,128,101,55
129,129,102,16
130,130,102,1
131,131,103,53
132,132,103,1
133,133,103,11
134,134,104,1
135,135,105,1
136,136,108,0
137,137,108,1
138,138,109,1
139,139,111,4
140,140,111,15
141,141,111,1
142,142,113,3
143,143,113,11
144,144,114,1
145,145,115,1
146,146,117,34
147,147,117,25
148,148,117,1
149,149,118,34
150,150,118,32
151,151,118,1
152,152,119,11
153,153,121,1
154,154,122,4
155,155,123,4
156,156,123,1
