,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,7,1
5,5,8,1
6,6,9,1
7,7,10,3
8,8,10,9
9,9,11,1
10,10,12,1
11,11,13,1
12,12,15,1
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,1
17,17,20,1
18,18,21,1
19,19,22,22
20,20,22,1
21,21,23,1
22,22,24,1
23,23,25,1
24,24,26,1
25,25,26,9
26,26,27,1
27,27,28,1
28,28,29,1
29,29,30,1
30,30,30,9
31,31,31,1
32,32,32,1
33,33,33,1
34,34,34,9
35,35,37,1
36,36,38,1
37,37,38,9
38,38,39,1
39,39,40,1
40,40,41,1
41,41,43,1
42,42,44,1
43,43,45,1
44,44,46,1
45,45,46,9
46,46,47,1
47,47,48,1
48,48,49,1
49,49,50,4
50,50,50,1
51,51,50,9
52,52,51,1
53,53,52,1
54,54,53,1
55,55,54,4
56,56,54,1
57,57,54,9
58,58,56,1
59,59,58,1
60,60,59,1
61,61,60,1
62,62,61,1
63,63,62,15
64,64,63,1
65,65,64,1
66,66,65,1
67,67,66,1
68,68,66,9
69,69,71,1
70,70,72,1
71,71,73,1
72,72,74,4
73,73,74,15
74,74,74,9
75,75,75,1
76,76,76,1
77,77,77,1
78,78,78,15
79,79,79,1
80,80,80,1
81,81,81,1
82,82,82,9
83,83,86,15
84,84,86,9
85,85,87,1
86,86,88,1
87,87,89,64
88,88,89,1
89,89,91,22
90,90,91,1
91,91,93,1
92,92,102,0
93,93,102,1
94,94,102,9
95,95,103,1
96,96,104,1
97,97,106,1
98,98,106,9
99,99,107,1
100,100,108,1
101,101,109,1
102,102,110,15
103,103,111,1
104,104,112,1
105,105,113,1
106,106,114,4
107,107,116,1
108,108,117,1
109,109,118,1
110,110,118,9
111,111,120,1
112,112,121,1
113,113,122,15
114,114,122,1
115,115,122,9
116,116,123,1
117,117,124,1
118,118,125,1
119,119,126,15
120,120,126,9
121,121,127,1
122,122,128,1
123,123,129,1
124,124,130,15
125,125,130,9
126,126,131,1
127,127,132,1
128,128,133,1
129,129,134,15
130,130,134,9
131,131,135,1
132,132,136,1
133,133,137,1
134,134,138,15
135,135,138,24
136,136,138,9
137,137,138,11
138,138,141,1
139,139,142,1
140,140,142,9
141,141,143,1
142,142,144,1
143,143,145,1
144,144,146,1
145,145,147,1
146,146,148,1
147,147,149,1
148,148,150,1
149,149,150,11
150,150,151,1
151,151,152,15
152,152,152,9
153,153,155,15
154,154,155,1
155,155,158,1
156,156,158,9
157,157,162,15
158,158,162,1
159,159,166,15
160,160,166,9
161,161,167,1
162,162,168,1
163,163,169,1
164,164,170,15
165,165,170,9
166,166,171,1
167,167,172,1
168,168,173,1
169,169,174,15
170,170,174,11
171,171,175,1
172,172,176,1
173,173,177,1
174,174,178,4
175,175,178,36
176,176,178,15
177,177,178,3
178,178,178,9
179,179,180,1
180,180,181,1
181,181,182,15
182,182,182,9
183,183,183,1
184,184,184,1
185,185,185,1
186,186,186,1
187,187,186,11
188,188,193,1
189,189,194,15
190,190,194,3
191,191,194,9
192,192,194,11
193,193,195,1
194,194,196,15
195,195,196,1
196,196,197,15
197,197,197,1
198,198,198,4
199,199,198,1
200,200,198,9
201,201,199,1
202,202,200,15
203,203,200,1
204,204,201,1
205,205,201,11
206,206,202,1
207,207,202,9
208,208,203,1
209,209,204,15
210,210,205,1
211,211,206,0
212,212,206,15
213,213,206,9
214,214,208,15
215,215,208,1
216,216,209,15
217,217,209,1
218,218,210,3
219,219,210,1
220,220,211,1
221,221,212,3
222,222,212,1
223,223,213,1
224,224,214,15
225,225,214,9
226,226,215,1
227,227,216,1
228,228,217,1
229,229,218,0
230,230,218,1
231,231,218,9
232,232,219,1
233,233,220,1
234,234,221,1
235,235,222,1
236,236,223,1
237,237,224,1
238,238,225,1
239,239,226,0
240,240,226,3
241,241,226,9
242,242,227,1
243,243,228,1
244,244,229,1
245,245,231,1
246,246,232,1
247,247,233,1
248,248,234,15
249,249,234,3
250,250,234,9
251,251,239,1
252,252,240,1
253,253,242,15
254,254,242,1
255,255,243,1
256,256,244,1
257,257,245,1
258,258,246,1
259,259,247,1
260,260,255,1
261,261,256,1
262,262,257,1
263,263,258,15
264,264,258,1
265,265,258,11
266,266,259,1
267,267,261,1
268,268,262,15
269,269,262,1
270,270,262,9
271,271,263,1
272,272,264,1
273,273,266,1
274,274,266,9
275,275,269,1
276,276,270,15
277,277,270,3
278,278,270,1
279,279,271,1
280,280,272,3
281,281,272,1
282,282,273,1
283,283,274,1
284,284,275,1
285,285,276,1
286,286,277,1
287,287,278,0
288,288,278,15
289,289,278,1
290,290,278,9
291,291,278,11
292,292,279,1
293,293,280,1
294,294,285,15
295,295,286,36
296,296,286,15
297,297,286,3
298,298,286,1
299,299,286,9
300,300,286,11
301,301,287,3
302,302,287,1
303,303,288,1
304,304,289,1
305,305,290,15
306,306,290,1
307,307,291,1
308,308,292,1
309,309,293,1
310,310,294,1
311,311,294,9
312,312,295,1
313,313,296,1
314,314,299,1
315,315,300,1
316,316,301,1
317,317,302,15
318,318,302,1
319,319,302,9
320,320,304,1
321,321,305,1
322,322,306,15
323,323,306,1
324,324,306,9
325,325,309,1
326,326,310,1
327,327,310,9
328,328,313,1
329,329,316,1
330,330,318,15
331,331,318,1
332,332,318,9
333,333,319,1
334,334,320,1
335,335,321,1
336,336,322,1
337,337,323,1
338,338,324,1
339,339,325,1
340,340,326,0
341,341,326,1
342,342,326,9
343,343,327,1
344,344,328,1
345,345,329,1
346,346,330,1
347,347,331,1
348,348,332,1
349,349,333,0
350,350,333,3
351,351,333,1
352,352,333,9
353,353,334,15
354,354,334,11
355,355,335,1
356,356,336,1
357,357,337,1
358,358,342,15
359,359,342,9
360,360,343,1
361,361,344,1
362,362,346,15
363,363,346,1
364,364,346,9
365,365,346,11
366,366,347,1
367,367,348,1
368,368,349,1
369,369,350,15
370,370,350,1
371,371,350,9
372,372,351,1
373,373,352,1
374,374,353,1
375,375,354,15
376,376,354,1
377,377,355,11
378,378,356,1
379,379,356,9
380,380,358,15
381,381,358,11
382,382,359,4
383,383,359,1
384,384,360,4
385,385,360,15
386,386,360,1
387,387,361,15
388,388,361,1
389,389,361,11
390,390,362,1
391,391,363,15
392,392,364,4
393,393,364,1
394,394,364,9
395,395,365,1
396,396,366,1
397,397,367,1
398,398,368,1
399,399,369,11
400,400,370,1
401,401,371,1
402,402,372,1
403,403,372,9
404,404,373,4
405,405,373,15
406,406,374,1
407,407,375,1
408,408,376,1
409,409,376,9
410,410,377,22
411,411,377,15
412,412,377,11
413,413,378,4
414,414,378,1
415,415,379,1
416,416,380,1
417,417,380,9
418,418,382,1
419,419,383,4
420,420,383,1
421,421,384,1
422,422,384,9
423,423,386,1
424,424,390,1
425,425,391,15
426,426,391,1
427,427,392,15
428,428,392,1
429,429,392,9
430,430,392,11
431,431,393,1
432,432,394,1
433,433,395,1
434,434,395,9
435,435,396,1
436,436,397,1
437,437,398,15
438,438,398,1
439,439,398,9
440,440,398,11
441,441,400,1
442,442,401,1
443,443,402,1
444,444,404,1
445,445,408,15
446,446,409,15
447,447,409,1
448,448,409,11
449,449,410,1
450,450,411,15
451,451,411,1
452,452,412,1
453,453,413,1
454,454,414,15
455,455,414,1
456,456,414,9
457,457,416,1
458,458,417,1
459,459,420,1
460,460,421,1
461,461,423,1
462,462,423,9
463,463,424,1
464,464,425,1
465,465,425,11
466,466,426,15
467,467,426,1
468,468,428,1
469,469,429,1
470,470,430,1
471,471,430,9
472,472,432,1
473,473,433,1
474,474,434,15
475,475,436,1
476,476,437,1
477,477,438,0
478,478,438,15
479,479,439,1
480,480,439,9
481,481,440,1
482,482,441,1
483,483,442,1
484,484,442,11
485,485,443,1
486,486,444,1
487,487,445,1
488,488,448,1
489,489,452,15
490,490,452,1
491,491,453,1
492,492,454,4
493,493,454,15
495,495,454,11
496,496,455,1
497,497,456,1
498,498,457,1
499,499,458,1
500,500,459,15
501,501,461,0
502,502,467,15
503,503,467,1
504,504,468,1
505,505,469,15
506,506,469,1
507,507,470,1
508,508,471,1
509,509,472,15
510,510,472,1
511,511,473,1
512,512,475,1
513,513,476,1
514,514,477,1
515,515,482,1
516,516,483,15
517,517,483,1
518,518,483,9
519,519,484,1
520,520,485,1
521,521,486,1
522,522,487,15
523,523,487,1
524,524,488,1
525,525,489,15
526,526,489,1
527,527,490,1
528,528,491,15
529,529,492,1
530,530,496,15
531,531,496,1
532,532,496,11
533,533,497,1
534,534,498,15
535,535,498,1
536,536,499,1
537,537,499,9
538,538,500,1
539,539,501,15
540,540,501,1
541,541,502,1
542,542,503,1
543,543,503,9
544,544,504,1
545,545,506,1
546,546,512,1
547,547,513,1
548,548,514,1
549,549,515,1
550,550,515,9
551,551,516,1
552,552,517,1
553,553,518,1
554,554,519,1
555,555,519,9
556,556,520,1
557,557,521,1
558,558,522,1
559,559,523,1
560,560,528,1
561,561,529,1
562,562,530,1
563,563,531,1
564,564,531,9
565,565,532,1
566,566,533,1
567,567,534,1
568,568,535,1
569,569,536,1
570,570,536,11
571,571,537,1
572,572,538,1
573,573,538,9
574,574,539,1
575,575,540,1
576,576,541,1
577,577,542,1
578,578,544,1
579,579,545,1
580,580,547,1
582,582,547,9
583,583,549,1
584,584,550,1
585,585,555,15
586,586,555,1
587,587,560,1
588,588,561,1
589,589,561,9
590,590,562,1
591,591,563,1
592,592,563,11
593,593,564,1
594,594,565,1
595,595,566,24
596,596,566,1
597,597,566,9
598,598,571,3
599,599,572,1
600,600,573,1
601,601,574,1
602,602,575,4
603,603,575,1
604,604,575,9
605,605,576,1
606,606,577,1
607,607,579,1
608,608,579,11
609,609,580,1
610,610,581,1
611,611,582,1
612,612,584,1
613,613,589,1
614,614,590,1
615,615,591,1
616,616,591,9
617,617,592,1
618,618,593,3
619,619,593,1
620,620,594,1
621,621,595,4
622,622,595,1
623,623,595,11
624,624,596,1
625,625,597,1
626,626,598,1
627,627,599,1
628,628,600,3
629,629,600,1
630,630,601,1
631,631,602,1
632,632,602,11
633,633,603,1
634,634,603,9
635,635,604,1
636,636,605,1
637,637,606,1
638,638,607,1
639,639,608,1
640,640,609,1
641,641,610,1
642,642,612,1
643,643,613,1
644,644,614,1
645,645,614,11
646,646,615,1
647,647,616,1
648,648,617,1
649,649,618,1
650,650,619,1
651,651,620,4
652,652,620,1
653,653,621,1
654,654,622,1
655,655,623,1
656,656,624,1
657,657,625,1
658,658,626,1
660,660,627,1
661,661,627,9
662,662,628,1
663,663,629,1
664,664,630,1
665,665,631,1
666,666,631,11
667,667,632,1
668,668,633,1
669,669,634,4
670,670,635,1
671,671,635,11
672,672,636,24
673,673,636,1
674,674,637,1
675,675,638,1
676,676,639,1
677,677,639,9
678,678,640,1
679,679,641,3
680,680,641,1
681,681,642,1
682,682,643,1
683,683,643,9
684,684,646,1
685,685,646,11
686,686,647,4
687,687,647,1
688,688,648,1
689,689,649,1
690,690,650,1
691,691,650,11
692,692,651,1
693,693,652,1
694,694,653,1
695,695,654,1
696,696,655,24
697,697,656,1
698,698,657,1
699,699,658,1
700,700,659,1
701,701,660,1
702,702,661,1
703,703,662,4
704,704,662,1
705,705,663,1
706,706,663,9
707,707,664,1
708,708,665,1
709,709,666,1
710,710,666,9
711,711,667,1
713,713,668,1
714,714,669,1
715,715,670,1
716,716,671,1
717,717,672,1
718,718,673,1
719,719,674,24
720,720,674,1
721,721,674,9
722,722,676,1
723,723,681,1
724,724,682,1
725,725,683,1
726,726,683,9
727,727,684,1
728,728,685,1
729,729,686,1
730,730,686,9
731,731,687,1
732,732,688,3
733,733,688,1
734,734,689,1
735,735,690,4
736,736,690,1
737,737,691,4
738,738,691,1
739,739,691,9
740,740,691,11
741,741,692,1
742,742,693,1
743,743,694,1
744,744,695,4
745,745,696,1
746,746,697,1
747,747,698,4
748,748,698,36
749,749,698,1
750,750,699,1
751,751,700,1
752,752,701,1
753,753,702,1
754,754,702,9
755,755,704,1
756,756,707,1
757,757,707,9
758,758,708,1
759,759,709,1
760,760,711,1
761,761,712,1
762,762,713,1
763,763,714,1
764,764,715,1
765,765,716,1
766,766,717,1
767,767,719,1
768,768,720,1
769,769,721,1
770,770,726,4
771,771,726,1
772,772,727,1
773,773,727,9
774,774,728,1
775,775,729,1
