,Unnamed: 0,time,event
0,0,2,1
1,1,3,18
2,2,5,36
3,3,5,1
4,4,5,9
5,5,7,1
6,6,9,1
7,7,11,18
8,8,12,1
9,9,13,35
10,10,13,1
11,11,13,11
12,12,14,1
13,13,15,82
14,14,16,1
15,15,17,1
16,16,18,1
17,17,19,1
18,18,22,4
20,20,22,18
21,21,24,5
22,22,24,9
23,23,26,1
24,24,28,0
25,25,28,1
26,26,29,1
27,27,31,1
28,28,32,15
29,29,33,21
30,30,33,0
31,31,34,1
32,32,35,4
33,33,35,21
34,34,35,24
35,35,35,18
36,36,35,1
37,37,35,9
38,38,35,11
39,39,40,21
40,40,40,18
41,41,40,1
42,42,43,25
43,43,44,29
44,44,45,36
45,45,45,35
46,46,46,80
47,47,46,1
48,48,46,11
49,49,47,1
50,50,48,36
51,51,48,1
52,52,49,0
53,53,49,1
55,55,52,3
56,56,54,1
57,57,56,11
58,58,61,1
59,59,62,36
60,60,63,23
61,61,63,9
62,62,64,1
63,63,66,0
64,64,66,1
65,65,68,1
66,66,69,11
67,67,70,1
68,68,71,1
69,69,71,11
70,70,73,1
71,71,75,18
72,72,77,36
73,73,77,22
74,74,77,23
75,75,77,24
76,76,77,18
77,77,77,1
78,78,78,4
79,79,78,15
80,80,78,18
82,82,80,1
83,83,81,21
84,84,81,36
85,85,81,1
86,86,81,11
87,87,82,1
88,88,86,4
89,89,86,18
90,90,86,1
91,91,87,24
92,92,87,35
93,93,87,18
94,94,87,11
95,95,88,18
96,96,88,11
97,97,89,18
98,98,89,1
99,99,90,20
100,100,90,36
101,101,90,18
102,102,90,9
103,103,91,46
104,104,91,18
105,105,92,95
106,106,92,18
107,107,93,19
108,108,93,11
109,109,94,24
110,110,94,1
111,111,95,24
112,112,95,9
113,113,96,4
114,114,96,48
116,116,96,16
117,117,96,1
118,118,96,19
119,119,96,11
120,120,97,28
121,121,97,20
122,122,97,48
124,124,97,15
125,125,97,24
126,126,97,18
127,127,97,19
128,128,97,9
129,129,97,11
130,130,99,11
131,131,100,1
132,132,101,1
133,133,102,4
134,134,103,1
135,135,104,0
136,136,104,1
137,137,106,1
138,138,108,1
139,139,109,1
140,140,111,1
141,141,112,15
142,142,114,1
143,143,116,21
144,144,116,1
145,145,117,3
146,146,117,11
147,147,118,0
148,148,118,1
149,149,119,1
150,150,122,18
151,151,122,1
152,152,123,1
153,153,124,15
154,154,125,1
155,155,126,82
156,156,126,1
157,157,127,36
158,158,127,11
159,159,128,82
160,160,128,1
161,161,129,15
