,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,9,29
3,3,11,1
4,4,13,3
5,5,14,9
6,6,15,1
7,7,16,4
8,8,16,15
9,9,16,1
10,10,32,3
11,11,37,3
12,12,37,9
13,13,38,15
14,14,38,1
15,15,38,9
16,16,40,15
17,17,40,1
18,18,42,1
19,19,44,4
20,20,45,15
21,21,45,24
22,22,46,2
23,23,46,1
24,24,47,15
25,25,47,1
26,26,48,22
27,27,48,1
28,28,50,1
29,29,52,15
30,30,52,1
31,31,55,1
32,32,56,1
33,33,57,37
34,34,59,4
35,35,60,4
36,36,61,4
37,37,61,15
38,38,61,3
39,39,61,1
40,40,61,9
41,41,64,1
42,42,65,4
43,43,65,1
44,44,66,15
45,45,66,1
46,46,67,4
47,47,67,1
48,48,67,9
49,49,68,1
50,50,68,9
51,51,69,15
52,52,69,1
53,53,71,4
54,54,71,1
55,55,72,14
56,56,74,1
57,57,75,4
58,58,75,1
59,59,76,4
60,60,76,1
61,61,80,1
62,62,83,15
63,63,83,1
64,64,85,2
65,65,85,1
66,66,88,15
67,67,88,9
68,68,89,1
69,69,90,15
70,70,90,1
71,71,91,3
72,72,93,1
73,73,94,4
74,74,94,1
75,75,97,15
76,76,97,1
77,77,100,1
79,79,109,1
80,80,110,1
81,81,112,3
82,82,115,1
83,83,116,1
84,84,117,1
85,85,118,9
86,86,119,1
87,87,120,1
88,88,121,3
89,89,121,1
90,90,123,1
91,91,124,1
92,92,125,4
93,93,125,1
94,94,126,1
95,95,128,1
96,96,131,1
97,97,132,1
98,98,134,2
99,99,135,1
100,100,136,4
101,101,136,1
102,102,137,4
103,103,137,1
104,104,141,1
105,105,142,21
106,106,142,1
107,107,143,22
108,108,143,1
109,109,144,4
110,110,144,1
111,111,145,4
112,112,145,9
113,113,146,1
114,114,147,4
115,115,147,1
116,116,147,50
117,117,150,3
118,118,153,2
119,119,153,1
120,120,154,1
121,121,155,4
122,122,155,1
123,123,156,21
124,124,156,1
125,125,157,4
126,126,157,1
127,127,158,3
128,128,158,1
129,129,159,3
130,130,159,1
131,131,164,4
132,132,164,1
133,133,166,1
134,134,167,1
135,135,168,4
136,136,168,2
137,137,168,1
138,138,169,3
139,139,170,4
140,140,170,1
141,141,176,1
142,142,177,22
143,143,177,1
144,144,179,1
145,145,179,9
146,146,180,1
147,147,180,9
148,148,182,1
149,149,183,3
150,150,184,4
151,151,184,1
152,152,185,4
153,153,185,22
154,154,185,3
155,155,185,1
156,156,186,1
157,157,186,50
158,158,190,4
159,159,190,1
160,160,194,1
161,161,195,1
162,162,196,1
163,163,197,3
164,164,197,1
165,165,205,1
166,166,206,4
167,167,206,1
168,168,206,9
169,169,207,55
170,170,207,3
171,171,207,1
172,172,210,3
173,173,213,4
174,174,213,1
175,175,214,55
176,176,214,3
177,177,214,1
178,178,217,3
179,179,219,3
180,180,223,1
181,181,223,9
182,182,224,37
183,183,228,3
184,184,231,3
185,185,237,3
186,186,238,1
187,187,240,37
188,188,241,1
189,189,242,1
190,190,242,9
191,191,243,21
192,192,243,1
193,193,244,4
194,194,244,1
195,195,244,9
196,196,246,4
197,197,246,1
198,198,247,4
199,199,247,1
200,200,249,1
201,201,250,4
202,202,250,3
203,203,250,47
204,204,250,1
205,205,251,3
206,206,251,1
207,207,252,1
208,208,253,3
209,209,253,1
210,210,254,4
211,211,254,47
212,212,273,4
213,213,273,1
214,214,274,47
215,215,274,1
216,216,276,4
217,217,276,47
218,218,276,1
219,219,277,1
220,220,278,1
221,221,283,4
222,222,283,2
223,223,284,1
224,224,285,47
225,225,285,1
226,226,286,47
227,227,286,1
228,228,287,47
229,229,288,4
230,230,288,47
231,231,288,1
232,232,289,24
233,233,290,24
234,234,290,16
235,235,290,47
236,236,290,1
237,237,294,4
238,238,294,21
239,239,295,4
240,240,295,47
241,241,295,1
242,242,298,1
243,243,299,1
244,244,300,1
245,245,301,24
246,246,302,21
247,247,303,4
248,248,303,47
249,249,303,1
250,250,304,4
251,251,304,47
252,252,306,15
253,253,306,3
254,254,306,1
255,255,307,47
256,256,308,4
257,257,308,47
258,258,308,1
259,259,310,4
260,260,310,3
261,261,310,47
262,262,311,1
263,263,312,1
264,264,316,4
265,265,316,1
266,266,317,1
267,267,318,15
268,268,318,47
269,269,318,1
270,270,319,47
271,271,319,18
272,272,321,2
273,273,321,1
274,274,322,15
275,275,322,1
276,276,324,1
277,277,327,1
