,Unnamed: 0,time,event
0,0,0,3
1,1,8,3
2,2,14,11
3,3,17,3
4,4,19,11
5,5,23,1
6,6,24,3
7,7,26,3
8,8,49,1
9,9,50,1
10,10,57,3
11,11,63,1
12,12,64,1
13,13,66,43
14,14,68,15
15,15,69,36
16,16,70,23
17,17,70,8
18,18,76,36
19,19,76,11
20,20,77,24
21,21,80,1
22,22,81,1
23,23,82,39
24,24,82,11
25,25,83,35
26,26,84,1
27,27,85,25
28,28,85,3
29,29,86,1
30,30,87,1
31,31,88,1
32,32,90,31
33,33,90,1
34,34,90,11
35,35,92,1
36,36,93,1
37,37,95,4
38,38,96,1
40,40,98,1
41,41,99,4
42,42,99,25
43,43,99,1
44,44,100,1
45,45,102,1
46,46,103,11
47,47,104,36
48,48,104,24
49,49,104,1
50,50,106,1
51,51,107,1
52,52,108,36
53,53,108,1
54,54,111,1
55,55,112,2
56,56,112,1
57,57,113,1
58,58,114,28
59,59,114,25
60,60,114,1
61,61,115,1
62,62,116,3
63,63,117,1
64,64,118,1
65,65,119,24
66,66,120,36
67,67,120,1
68,68,122,1
69,69,123,1
70,70,124,43
71,71,124,1
72,72,125,4
73,73,125,36
74,74,126,1
75,75,129,1
76,76,130,25
77,77,130,12
78,78,131,2
79,79,133,2
80,80,133,1
81,81,134,1
82,82,135,1
83,83,136,1
84,84,137,1
85,85,138,1
86,86,139,15
87,87,140,1
88,88,142,53
89,89,143,1
90,90,144,25
91,91,144,1
92,92,145,18
93,93,145,1
94,94,146,43
95,95,146,3
96,96,146,1
98,98,147,39
99,99,147,1
100,100,148,1
101,101,150,4
102,102,150,36
103,103,150,1
104,104,151,1
105,105,153,39
106,106,154,1
107,107,157,24
108,108,157,1
109,109,158,24
110,110,158,9
111,111,159,1
112,112,160,34
113,113,161,57
114,114,163,1
115,115,166,11
116,116,167,24
117,117,167,11
118,118,172,1
119,119,173,18
120,120,173,1
121,121,174,1
122,122,176,1
123,123,177,3
124,124,178,1
125,125,179,4
126,126,179,24
127,127,180,20
128,128,181,61
129,129,181,36
130,130,181,1
131,131,183,1
132,132,184,1
133,133,185,1
134,134,186,25
135,135,186,1
136,136,190,1
137,137,191,1
138,138,192,18
139,139,192,1
140,140,193,1
141,141,194,1
142,142,195,15
143,143,195,24
144,144,195,9
145,145,196,23
146,146,196,39
147,147,196,1
148,148,198,1
149,149,200,3
150,150,201,2
151,151,201,1
152,152,202,1
153,153,203,2
154,154,203,11
155,155,204,1
156,156,206,24
157,157,206,39
158,158,206,1
159,159,206,11
160,160,207,4
161,161,207,3
162,162,207,1
163,163,208,1
164,164,209,3
165,165,209,1
166,166,212,1
167,167,213,1
168,168,214,24
169,169,214,1
171,171,218,1
172,172,222,18
173,173,222,1
174,174,223,1
175,175,226,1
176,176,227,4
177,177,227,25
179,179,230,1
180,180,231,1
181,181,233,4
183,183,233,0
184,184,233,1
186,186,234,1
188,188,236,1
189,189,237,24
190,190,237,1
191,191,238,43
192,192,238,0
193,193,238,3
194,194,238,9
195,195,238,11
196,196,239,1
197,197,240,1
198,198,241,1
199,199,242,23
200,200,242,1
201,201,242,10
202,202,243,18
204,204,244,24
205,205,244,1
206,206,245,35
207,207,245,1
208,208,246,4
210,210,246,1
211,211,247,1
212,212,248,1
213,213,249,35
214,214,249,1
215,215,252,4
216,216,252,1
217,217,255,1
218,218,257,1
219,219,258,24
220,220,259,4
221,221,259,1
222,222,261,1
223,223,262,4
224,224,263,1
225,225,264,1
227,227,265,1
228,228,266,26
229,229,266,1
230,230,267,1
231,231,268,1
232,232,269,3
233,233,269,1
234,234,270,1
235,235,271,35
236,236,271,1
238,238,272,24
239,239,272,1
240,240,272,8
241,241,272,9
242,242,275,1
243,243,277,35
244,244,277,1
245,245,278,1
246,246,279,1
247,247,279,54
248,248,279,12
249,249,279,11
250,250,280,1
251,251,281,35
252,252,285,1
253,253,286,39
254,254,286,1
255,255,288,1
256,256,289,1
257,257,290,1
258,258,291,1
259,259,292,11
260,260,293,4
261,261,293,3
262,262,293,1
263,263,294,4
264,264,294,1
265,265,295,23
266,266,295,24
267,267,295,1
268,268,296,4
269,269,296,1
270,270,298,4
271,271,298,1
272,272,299,3
273,273,299,18
274,274,299,1
275,275,300,43
276,276,300,58
277,277,300,24
278,278,300,1
279,279,300,11
280,280,301,4
281,281,301,28
282,282,301,24
283,283,301,1
284,284,301,11
285,285,302,4
286,286,302,21
287,287,302,43
288,288,302,1
289,289,303,4
290,290,303,21
291,291,303,1
292,292,304,1
293,293,304,9
294,294,305,1
295,295,306,1
296,296,306,9
297,297,307,11
298,298,308,58
299,299,308,1
300,300,308,11
301,301,309,36
302,302,309,1
303,303,310,15
304,304,310,9
305,305,311,9
306,306,312,4
307,307,312,35
308,308,312,1
309,309,312,9
310,310,313,1
311,311,313,12
312,312,314,4
313,313,314,21
314,314,314,1
315,315,315,3
316,316,315,1
317,317,316,4
318,318,316,1
319,319,318,4
320,320,318,20
321,321,318,1
322,322,319,1
323,323,320,4
324,324,320,15
325,325,320,1
326,326,320,9
327,327,321,11
328,328,323,1
329,329,323,9
330,330,324,1
331,331,324,9
332,332,325,1
333,333,325,9
334,334,326,1
335,335,326,9
336,336,327,1
337,337,327,9
338,338,329,24
339,339,330,3
340,340,330,1
341,341,330,9
342,342,332,4
343,343,332,1
344,344,333,1
345,345,334,1
346,346,334,9
347,347,335,1
348,348,336,3
349,349,336,1
350,350,337,1
351,351,340,9
352,352,341,15
353,353,341,1
354,354,342,1
355,355,344,24
356,356,344,3
357,357,345,15
358,358,346,4
359,359,346,1
360,360,347,4
361,361,347,1
362,362,347,9
363,363,348,15
364,364,348,9
365,365,349,57
366,366,349,1
367,367,352,1
368,368,353,36
369,369,353,54
370,370,355,1
371,371,356,4
372,372,356,1
373,373,356,12
374,374,357,24
375,375,357,1
376,376,358,26
377,377,358,1
378,378,359,4
379,379,360,43
380,380,360,24
381,381,360,3
382,382,361,15
383,383,361,1
384,384,362,15
385,385,362,18
386,386,362,1
387,387,362,9
388,388,363,24
389,389,363,39
390,390,363,1
391,391,364,12
392,392,365,1
393,393,370,1
394,394,371,1
395,395,371,11
396,396,373,53
397,397,374,1
398,398,377,31
399,399,377,24
400,400,377,1
401,401,377,12
402,402,377,11
403,403,378,4
404,404,378,1
405,405,379,25
406,406,380,25
407,407,380,9
408,408,381,1
409,409,381,9
410,410,382,4
411,411,382,25
412,412,382,26
413,413,382,1
414,414,382,54
415,415,383,1
416,416,383,9
417,417,384,31
418,418,384,35
419,419,384,1
420,420,384,11
421,421,385,1
422,422,386,25
423,423,386,3
424,424,386,9
425,425,387,4
426,426,387,25
427,427,387,15
428,428,387,18
429,429,387,1
430,430,388,36
431,431,388,3
432,432,388,1
433,433,388,12
434,434,388,9
435,435,389,9
436,436,390,1
437,437,391,24
438,438,391,3
439,439,391,1
440,440,392,43
441,441,392,24
442,442,392,1
443,443,393,24
444,444,393,9
445,445,395,1
446,446,396,1
447,447,396,9
448,448,397,34
449,449,397,25
450,450,397,15
451,451,397,1
452,452,401,106
453,453,401,1
454,454,401,12
455,455,405,18
457,457,409,43
458,458,409,23
459,459,411,25
460,460,411,1
461,461,412,8
462,462,413,1
463,463,414,25
464,464,414,1
465,465,417,1
466,466,418,1
467,467,419,1
468,468,420,26
469,469,420,1
470,470,422,3
471,471,423,4
472,472,423,3
473,473,423,1
475,475,424,1
476,476,424,12
477,477,425,15
478,478,425,1
479,479,426,57
480,480,426,39
481,481,426,1
482,482,427,36
483,483,427,24
484,484,427,1
485,485,428,1
486,486,429,36
487,487,429,15
488,488,429,24
489,489,429,1
490,490,430,1
491,491,430,9
492,492,431,31
493,493,431,35
494,494,431,1
495,495,431,12
496,496,432,43
497,497,432,23
498,498,432,1
499,499,432,12
500,500,433,39
501,501,433,18
502,502,433,1
503,503,433,11
504,504,434,18
505,505,434,1
506,506,434,12
507,507,435,18
508,508,436,25
509,509,436,1
510,510,436,9
511,511,437,18
512,512,438,18
513,513,438,1
514,514,439,1
515,515,439,12
516,516,439,9
517,517,440,26
518,518,440,1
519,519,441,24
521,521,443,15
522,522,443,18
523,523,443,1
524,524,443,9
525,525,445,1
526,526,445,9
527,527,446,9
528,528,447,23
529,529,447,39
530,530,447,1
531,531,447,12
532,532,448,1
533,533,448,12
534,534,449,1
535,535,450,3
536,536,450,9
537,537,451,36
538,538,451,1
539,539,451,12
540,540,452,24
541,541,452,1
542,542,452,12
543,543,453,34
544,544,453,12
545,545,454,1
546,546,455,1
547,547,456,1
548,548,457,1
549,549,457,12
550,550,457,9
551,551,458,15
552,552,458,1
553,553,459,4
554,554,459,9
555,555,460,15
556,556,460,1
557,557,461,1
559,559,462,43
560,560,462,24
561,561,462,1
562,562,463,15
563,563,463,1
564,564,463,9
565,565,464,15
566,566,467,1
567,567,468,18
568,568,468,1
569,569,468,11
570,570,469,4
571,571,469,43
572,572,469,22
573,573,469,24
574,574,469,1
575,575,470,4
576,576,470,1
577,577,471,4
578,578,471,1
579,579,472,3
580,580,473,15
581,581,474,25
582,582,474,24
583,583,475,26
584,584,476,1
585,585,477,1
586,586,477,9
587,587,478,4
588,588,478,15
589,589,478,24
590,590,478,1
591,591,478,9
592,592,479,1
593,593,479,9
594,594,480,1
595,595,480,12
596,596,480,9
597,597,481,15
598,598,481,3
599,599,481,1
600,600,482,1
601,601,483,1
602,602,484,15
603,603,484,1
604,604,485,18
605,605,485,1
606,606,486,28
607,607,486,29
608,608,486,1
609,609,487,1
610,610,487,72
611,611,488,1
612,612,488,9
613,613,489,21
614,614,489,1
615,615,491,4
616,616,491,36
617,617,491,1
618,618,492,34
619,619,492,2
620,620,492,1
621,621,492,9
622,622,493,1
623,623,493,11
624,624,494,1
625,625,496,1
627,627,498,15
628,628,498,1
629,629,498,9
630,630,499,36
631,631,499,1
632,632,499,9
633,633,500,26
634,634,501,1
635,635,502,1
636,636,502,9
637,637,503,1
638,638,504,1
639,639,505,4
640,640,505,3
641,641,505,9
642,642,506,1
643,643,506,9
645,645,507,1
646,646,507,11
647,647,508,18
648,648,509,18
649,649,509,9
650,650,511,3
651,651,513,9
652,652,514,18
653,653,514,1
654,654,516,1
655,655,517,24
656,656,517,1
657,657,517,11
658,658,518,24
659,659,518,1
660,660,518,11
661,661,519,3
662,662,519,18
663,663,519,1
664,664,520,1
665,665,521,1
666,666,522,4
667,667,522,18
668,668,522,1
669,669,523,4
670,670,523,1
671,671,524,9
672,672,527,1
673,673,527,9
675,675,529,1
676,676,529,9
677,677,530,18
678,678,530,9
679,679,531,34
680,680,531,1
681,681,532,23
682,682,532,1
683,683,532,54
684,684,533,18
685,685,534,18
686,686,534,1
687,687,535,36
688,688,535,18
689,689,536,18
690,690,536,1
691,691,536,9
692,692,537,18
693,693,537,1
694,694,538,12
695,695,539,12
696,696,540,18
697,697,540,1
698,698,541,18
699,699,541,1
700,700,541,9
701,701,542,5
702,702,542,3
703,703,542,18
