,Unnamed: 0,time,event
0,0,7,3
1,1,11,1
2,2,12,37
3,3,12,45
4,4,18,1
5,5,19,1
6,6,22,1
7,7,23,64
8,8,23,3
9,9,23,10
10,10,24,11
11,11,25,1
12,12,25,11
13,13,28,1
14,14,30,3
15,15,30,1
16,16,31,37
17,17,33,11
18,18,34,37
19,19,34,1
20,20,36,37
21,21,40,91
22,22,41,1
23,23,42,1
24,24,43,11
25,25,44,11
26,26,45,3
27,27,45,1
28,28,46,3
29,29,52,1
30,30,66,3
31,31,68,25
32,32,68,1
33,33,69,3
34,34,69,1
35,35,70,10
36,36,71,1
37,37,71,11
38,38,72,24
39,39,72,11
40,40,74,33
41,41,74,1
42,42,74,11
43,43,76,3
44,44,77,1
45,45,78,1
46,46,80,33
47,47,80,1
48,48,82,1
49,49,83,33
50,50,83,45
51,51,84,1
52,52,85,1
53,53,87,2
54,54,87,1
55,55,92,3
56,56,92,1
57,57,95,1
58,58,96,11
59,59,97,3
60,60,97,1
61,61,101,45
62,62,105,1
63,63,111,24
64,64,114,11
65,65,115,3
66,66,115,11
67,67,116,33
68,68,116,1
69,69,116,11
70,70,119,1
71,71,122,1
72,72,122,11
73,73,123,1
74,74,126,1
75,75,127,3
76,76,128,1
77,77,130,1
78,78,131,1
79,79,133,3
80,80,134,11
81,81,136,1
82,82,137,11
83,83,138,1
84,84,139,11
85,85,140,1
86,86,141,1
87,87,144,1
88,88,145,1
89,89,146,64
90,90,146,1
91,91,147,24
92,92,147,11
93,93,150,1
94,94,152,3
95,95,152,1
96,96,156,3
97,97,157,1
98,98,159,37
99,99,160,1
100,100,161,24
101,101,161,1
102,102,162,1
103,103,165,3
104,104,165,1
105,105,165,11
106,106,166,11
107,107,167,1
108,108,170,1
109,109,171,11
110,110,173,15
111,111,174,64
112,112,175,1
113,113,176,34
114,114,176,1
115,115,176,11
116,116,177,34
117,117,177,1
118,118,178,1
119,119,179,25
120,120,179,1
121,121,179,9
122,122,179,11
123,123,180,1
124,124,181,1
125,125,182,15
126,126,185,1
127,127,186,3
128,128,186,1
129,129,186,11
130,130,188,3
131,131,192,1
132,132,197,1
133,133,197,11
