,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,1
4,4,5,1
5,5,6,1
6,6,7,1
7,7,8,3
9,9,8,1
10,10,9,4
11,11,10,1
12,12,10,9
13,13,10,11
14,14,11,1
15,15,11,11
16,16,12,16
17,17,13,24
18,18,13,3
19,19,13,1
20,20,14,4
21,21,14,1
22,22,14,8
23,23,15,1
24,24,15,11
25,25,16,1
26,26,18,1
27,27,20,1
28,28,21,1
29,29,22,1
30,30,23,1
31,31,23,10
32,32,24,1
33,33,25,1
34,34,26,1
35,35,26,11
36,36,27,1
37,37,28,3
38,38,28,1
39,39,28,8
40,40,29,1
41,41,30,1
42,42,31,1
43,43,32,3
44,44,32,1
45,45,32,9
46,46,33,1
47,47,34,1
48,48,35,1
49,49,37,4
50,50,37,1
51,51,37,9
52,52,38,4
53,53,38,18
54,54,38,1
55,55,39,1
56,56,39,9
57,57,40,1
58,58,40,9
59,59,41,21
60,60,41,1
61,61,42,1
62,62,43,1
63,63,43,9
64,64,44,1
65,65,45,1
66,66,45,9
67,67,46,1
68,68,47,4
69,69,47,1
70,70,47,9
71,71,48,1
72,72,49,1
73,73,50,3
74,74,50,1
75,75,50,9
76,76,51,34
77,77,51,1
78,78,51,9
79,79,52,1
80,80,54,1
81,81,55,1
82,82,56,2
83,83,56,1
84,84,57,1
85,85,57,11
86,86,58,1
87,87,58,9
88,88,59,1
89,89,59,9
90,90,60,1
91,91,60,9
92,92,60,11
93,93,61,3
94,94,61,1
95,95,63,1
96,96,64,1
97,97,68,1
98,98,71,9
99,99,72,1
100,100,73,1
101,101,73,9
102,102,74,1
103,103,75,1
104,104,76,1
105,105,76,9
106,106,77,1
107,107,79,1
108,108,79,9
109,109,80,1
110,110,80,9
111,111,81,1
112,112,81,9
113,113,82,1
114,114,82,9
115,115,83,1
116,116,84,1
117,117,85,3
118,118,85,1
119,119,86,1
120,120,86,9
121,121,88,1
122,122,89,1
123,123,89,11
124,124,91,1
125,125,94,1
126,126,95,3
127,127,95,1
128,128,96,1
129,129,97,1
130,130,97,11
131,131,98,1
132,132,99,1
133,133,100,4
134,134,100,3
135,135,100,1
136,136,101,1
137,137,102,1
138,138,103,1
139,139,103,11
140,140,104,24
141,141,104,1
142,142,104,11
143,143,105,1
144,144,105,11
145,145,106,1
146,146,110,4
147,147,110,1
148,148,110,11
149,149,111,4
150,150,111,1
151,151,113,1
152,152,114,1
153,153,115,1
154,154,116,1
155,155,116,9
156,156,117,1
157,157,118,1
158,158,119,1
159,159,120,1
160,160,121,3
161,161,121,1
162,162,121,9
163,163,122,1
164,164,123,1
165,165,123,9
166,166,124,1
167,167,125,3
168,168,125,1
169,169,127,1
170,170,128,4
171,171,128,1
172,172,129,1
173,173,130,1
174,174,130,9
175,175,131,1
176,176,132,3
177,177,132,1
178,178,133,1
179,179,134,25
180,180,134,1
181,181,135,1
182,182,136,1
183,183,137,1
184,184,138,1
185,185,139,55
186,186,139,1
187,187,141,1
188,188,142,3
189,189,142,1
190,190,142,9
191,191,144,2
192,192,144,1
193,193,144,9
194,194,145,1
195,195,147,1
196,196,148,3
197,197,148,1
198,198,149,1
199,199,150,1
200,200,150,9
201,201,151,1
202,202,151,9
203,203,152,3
204,204,152,1
205,205,153,4
206,206,153,1
207,207,154,1
208,208,155,10
209,209,156,36
210,210,156,1
211,211,157,1
212,212,157,9
213,213,158,2
214,214,158,1
215,215,159,3
216,216,159,1
217,217,160,1
218,218,161,4
219,219,161,46
220,220,161,1
221,221,161,11
222,222,162,1
