,Unnamed: 0,time,event
0,0,13,1
1,1,14,1
2,2,18,15
3,3,18,3
4,4,18,1
5,5,20,1
6,6,21,4
7,7,21,1
8,8,22,18
9,9,22,1
10,10,23,1
11,11,25,36
12,12,25,3
13,13,25,1
14,14,25,54
15,15,28,1
16,16,28,54
17,17,35,1
18,18,39,1
19,19,42,1
20,20,42,54
21,21,44,1
22,22,45,67
23,23,45,11
24,24,46,1
25,25,47,4
26,26,47,53
27,27,49,24
28,28,49,1
29,29,49,54
30,30,50,3
31,31,61,1
32,32,63,1
33,33,63,54
34,34,78,3
35,35,84,36
36,36,84,23
37,37,84,1
38,38,91,15
39,39,91,1
40,40,95,1
41,41,98,1
42,42,104,1
43,43,105,1
44,44,107,1
45,45,109,3
46,46,110,1
47,47,113,1
48,48,118,1
49,49,119,36
50,50,119,15
51,51,119,23
52,52,119,24
53,53,119,1
54,54,119,54
55,55,121,1
56,56,123,1
57,57,125,1
58,58,126,57
59,59,126,1
60,60,126,8
61,61,126,54
62,62,126,9
63,63,129,1
64,64,131,18
65,65,132,18
66,66,136,1
67,67,137,67
68,68,137,18
69,69,137,1
70,70,138,1
71,71,139,1
72,72,140,36
73,73,140,57
74,74,140,15
75,75,140,24
76,76,140,1
77,77,140,9
78,78,142,1
79,79,145,1
80,80,147,1
81,81,147,54
82,82,150,1
83,83,151,3
84,84,152,3
85,85,152,1
86,86,152,11
87,87,153,36
88,88,153,1
89,89,153,9
90,90,154,21
91,91,154,24
92,92,154,1
93,93,155,1
94,94,156,1
95,95,157,18
96,96,158,1
97,97,159,1
98,98,162,1
99,99,163,1
100,100,164,1
101,101,166,1
102,102,167,57
103,103,167,1
104,104,168,36
105,105,168,1
106,106,168,54
107,107,168,9
108,108,171,1
109,109,172,1
110,110,173,1
111,111,173,11
112,112,174,1
113,113,175,57
114,114,175,1
115,115,175,54
116,116,176,1
117,117,177,1
118,118,178,1
119,119,179,67
120,120,179,18
121,121,179,11
122,122,180,1
123,123,182,1
124,124,184,1
125,125,185,1
126,126,186,18
127,127,186,11
128,128,187,1
129,129,189,57
130,130,189,15
131,131,189,24
132,132,189,1
133,133,190,11
134,134,191,4
135,135,193,11
136,136,194,1
137,137,194,11
138,138,196,23
139,139,196,24
140,140,196,1
142,142,196,54
143,143,197,1
144,144,198,11
145,145,200,11
146,146,204,18
147,147,204,1
149,149,205,11
150,150,206,11
151,151,207,11
152,152,208,3
153,153,208,11
154,154,209,11
155,155,210,57
156,156,210,1
157,157,211,11
158,158,212,11
159,159,214,4
160,160,216,1
161,161,217,43
162,162,220,18
163,163,221,1
164,164,223,57
165,165,223,1
166,166,224,23
167,167,224,24
168,168,225,1
169,169,227,11
170,170,228,1
171,171,228,11
172,172,229,18
173,173,230,1
174,174,232,1
175,175,232,11
176,176,235,1
177,177,238,36
178,178,238,24
179,179,238,1
180,180,238,54
181,181,239,1
182,182,240,1
183,183,241,1
184,184,241,11
185,185,243,1
186,186,243,54
187,187,243,9
188,188,245,1
189,189,248,11
190,190,249,25
191,191,249,11
192,192,250,1
193,193,250,11
194,194,253,1
195,195,253,11
196,196,254,11
197,197,255,18
198,198,255,1
199,199,255,11
200,200,256,3
201,201,256,18
202,202,256,1
203,203,257,1
204,204,257,11
205,205,259,1
206,206,259,9
207,207,260,1
208,208,262,1
209,209,266,15
210,210,266,1
211,211,266,54
212,212,272,57
213,213,273,1
214,214,273,54
215,215,275,1
216,216,277,1
217,217,279,1
218,218,280,9
219,219,281,1
220,220,282,1
221,221,283,1
222,222,285,1
223,223,288,18
224,224,288,1
225,225,289,4
226,226,289,1
227,227,290,1
228,228,291,1
229,229,292,1
230,230,293,3
231,231,294,1
232,232,297,64
233,233,297,1
234,234,300,24
235,235,300,1
236,236,303,1
237,237,304,3
238,238,306,18
239,239,307,0
240,240,307,1
241,241,308,36
243,243,308,1
244,244,308,54
245,245,310,1
246,246,312,18
247,247,313,1
248,248,314,1
249,249,315,57
250,250,315,1
251,251,316,4
252,252,316,0
253,253,316,18
254,254,317,18
255,255,317,1
256,256,319,10
257,257,320,1
258,258,321,4
259,259,321,1
260,260,323,18
261,261,323,1
262,262,324,4
263,263,325,1
264,264,329,54
265,265,338,1
266,266,338,19
267,267,340,4
268,268,341,25
269,269,341,3
270,270,341,18
271,271,341,11
272,272,342,24
273,273,342,1
274,274,343,1
275,275,346,24
276,276,346,11
277,277,352,1
278,278,353,18
279,279,353,1
280,280,355,1
281,281,357,23
283,283,357,11
284,284,359,11
285,285,360,11
286,286,361,11
287,287,362,11
288,288,363,0
289,289,363,3
290,290,363,1
291,291,364,1
292,292,366,1
293,293,367,11
294,294,368,1
295,295,369,11
296,296,374,4
297,297,378,1
298,298,378,54
299,299,383,1
300,300,384,4
301,301,384,11
303,303,385,1
304,304,385,54
305,305,386,25
306,306,389,1
307,307,389,11
308,308,390,11
309,309,392,1
310,310,393,11
311,311,395,11
312,312,396,3
313,313,396,1
314,314,396,11
315,315,397,11
316,316,399,1
317,317,400,1
318,318,400,11
319,319,401,18
320,320,402,1
