,Unnamed: 0,time,event
0,0,1,34
1,1,1,4
2,2,2,1
3,3,7,34
4,4,7,15
5,5,8,4
6,6,8,1
7,7,11,3
9,9,15,4
10,10,15,1
11,11,17,17
12,12,25,34
13,13,27,34
14,14,27,37
15,15,27,1
16,16,29,3
17,17,31,34
18,18,31,15
19,19,33,34
20,20,33,37
21,21,33,1
22,22,34,3
23,23,36,3
24,24,38,3
25,25,38,18
27,27,39,26
28,28,39,18
29,29,40,1
30,30,41,17
31,31,43,34
32,32,43,4
33,33,43,15
34,34,44,3
35,35,44,11
36,36,45,17
37,37,46,1
38,38,47,26
39,39,47,72
40,40,48,34
41,41,48,15
42,42,50,26
43,43,50,1
44,44,52,18
45,45,53,37
46,46,54,1
47,47,60,3
48,48,60,26
49,49,61,34
50,50,61,15
51,51,63,34
52,52,65,34
53,53,65,3
54,54,66,34
55,55,66,4
56,56,66,17
57,57,67,3
58,58,67,26
59,59,68,25
60,60,69,34
61,61,69,15
62,62,71,3
63,63,72,26
64,64,72,72
65,65,73,72
66,66,75,15
67,67,76,34
69,69,78,3
70,70,78,1
71,71,79,1
72,72,82,1
73,73,88,72
74,74,89,15
75,75,91,18
76,76,94,72
77,77,97,4
78,78,97,15
79,79,98,1
80,80,101,34
81,81,101,32
82,82,101,1
83,83,102,20
84,84,102,3
85,85,102,18
86,86,102,1
87,87,102,11
88,88,103,1
89,89,104,1
90,90,104,11
91,91,105,34
92,92,105,4
93,93,105,25
94,94,105,15
95,95,105,1
97,97,106,1
98,98,108,18
99,99,109,1
101,101,110,1
102,102,111,1
103,103,112,18
104,104,113,1
105,105,113,11
106,106,114,1
107,107,116,3
108,108,117,1
109,109,120,34
110,110,122,34
111,111,122,3
112,112,124,35
113,113,124,18
114,114,124,9
115,115,125,1
116,116,126,67
117,117,126,1
119,119,127,15
120,120,127,1
121,121,130,1
122,122,130,72
123,123,131,4
124,124,131,32
125,125,131,1
126,126,131,9
127,127,132,18
128,128,132,1
129,129,132,11
130,130,134,3
131,131,134,1
132,132,135,18
134,134,136,17
135,135,136,1
136,136,136,72
137,137,137,1
138,138,138,4
139,139,138,1
140,140,142,2
141,141,142,1
142,142,144,15
143,143,144,1
144,144,145,1
145,145,146,1
146,146,147,15
147,147,147,24
148,148,149,25
149,149,150,1
150,150,151,15
151,151,151,32
152,152,152,37
153,153,152,1
154,154,153,4
155,155,153,1
156,156,154,4
157,157,154,28
158,158,154,24
159,159,154,9
160,160,154,11
161,161,156,1
162,162,157,1
163,163,158,17
164,164,158,1
165,165,159,4
166,166,159,15
167,167,159,3
168,168,159,1
169,169,160,1
170,170,160,50
171,171,161,1
172,172,162,1
173,173,163,4
174,174,163,3
175,175,163,11
177,177,164,1
178,178,165,15
179,179,165,1
180,180,167,31
181,181,169,17
182,182,169,1
183,183,169,11
184,184,170,1
185,185,171,17
186,186,172,1
187,187,173,4
188,188,173,17
189,189,173,11
190,190,174,31
191,191,174,1
192,192,175,1
193,193,176,3
194,194,176,1
195,195,177,1
196,196,177,11
198,198,179,1
200,200,180,17
201,201,180,3
202,202,180,1
203,203,181,17
204,204,181,1
205,205,183,25
206,206,183,32
207,207,183,1
208,208,184,15
209,209,184,1
210,210,185,1
211,211,185,11
212,212,187,4
213,213,188,4
214,214,188,15
215,215,188,17
216,216,188,1
217,217,189,1
218,218,190,1
219,219,192,1
220,220,192,72
221,221,194,3
222,222,194,10
223,223,195,1
224,224,197,2
225,225,198,4
226,226,199,1
227,227,200,1
228,228,201,1
229,229,204,1
230,230,205,32
231,231,205,1
232,232,206,1
233,233,207,1
234,234,208,15
235,235,208,1
236,236,209,4
237,237,209,1
238,238,212,4
239,239,214,1
240,240,215,1
241,241,215,9
242,242,217,2
243,243,217,1
244,244,218,4
245,245,218,1
246,246,219,1
248,248,220,1
249,249,221,1
250,250,222,1
251,251,223,1
252,252,224,1
253,253,225,25
254,254,225,3
255,255,226,31
256,256,226,1
257,257,227,1
258,258,228,1
259,259,228,10
261,261,229,32
262,262,229,1
263,263,231,1
264,264,232,1
265,265,233,1
266,266,234,17
267,267,234,1
268,268,235,1
269,269,238,1
270,270,239,1
271,271,240,1
272,272,241,37
273,273,243,37
274,274,243,17
275,275,243,1
276,276,245,15
277,277,246,4
278,278,246,1
279,279,247,4
280,280,247,1
281,281,249,1
282,282,250,32
283,283,250,18
284,284,250,1
285,285,253,18
286,286,253,1
287,287,255,3
288,288,255,1
289,289,256,1
291,291,257,10
292,292,258,4
293,293,258,1
294,294,258,9
295,295,259,1
296,296,260,1
297,297,262,15
298,298,262,1
299,299,263,34
300,300,263,4
301,301,263,1
302,302,265,3
303,303,267,4
304,304,267,1
305,305,268,1
306,306,269,1
307,307,270,1
308,308,271,15
309,309,271,1
310,310,274,1
311,311,275,25
312,312,275,1
313,313,276,18
314,314,278,15
315,315,278,1
316,316,278,72
317,317,280,1
318,318,280,11
319,319,282,1
320,320,284,37
321,321,284,17
322,322,284,3
323,323,284,26
324,324,284,1
325,325,285,1
326,326,286,1
327,327,286,50
328,328,287,1
329,329,288,34
330,330,289,26
331,331,289,1
332,332,290,1
333,333,291,4
334,334,292,4
335,335,292,1
336,336,295,1
337,337,296,1
338,338,297,1
339,339,298,72
340,340,299,32
341,341,299,1
342,342,300,72
343,343,301,11
344,344,302,26
345,345,302,1
346,346,302,72
347,347,305,3
348,348,306,1
349,349,308,1
350,350,309,11
351,351,310,72
352,352,311,1
353,353,312,1
354,354,312,10
355,355,313,15
356,356,314,15
357,357,314,1
358,358,314,10
359,359,315,61
360,360,315,31
361,361,315,18
362,362,315,1
363,363,315,11
364,364,316,25
365,365,316,15
366,366,316,3
367,367,316,1
368,368,317,18
369,369,317,1
370,370,318,34
371,371,318,1
372,372,319,17
373,373,319,1
374,374,320,32
375,375,320,1
376,376,321,1
377,377,322,34
378,378,322,1
379,379,323,26
380,380,323,1
381,381,324,1
382,382,327,34
383,383,327,4
384,384,327,1
385,385,329,1
387,387,331,37
388,388,331,1
389,389,331,72
390,390,332,26
391,391,333,1
392,392,334,4
393,393,334,1
394,394,335,18
395,395,337,4
396,396,337,1
397,397,337,11
398,398,338,1
399,399,340,1
400,400,340,11
401,401,341,1
402,402,344,1
403,403,345,61
404,404,345,32
405,405,345,1
406,406,345,9
407,407,346,3
408,408,346,26
409,409,346,1
410,410,347,17
411,411,347,1
412,412,348,37
413,413,348,1
414,414,349,37
415,415,349,1
416,416,350,18
417,417,351,1
418,418,353,1
419,419,354,1
420,420,355,1
421,421,356,37
422,422,356,1
423,423,357,11
424,424,359,1
425,425,360,37
426,426,360,25
427,427,360,10
428,428,362,34
429,429,362,37
430,430,362,1
431,431,363,1
432,432,364,1
433,433,366,37
434,434,367,1
435,435,368,34
436,436,368,1
437,437,369,4
438,438,369,1
439,439,370,1
440,440,373,37
441,441,373,1
442,442,375,37
443,443,375,1
444,444,376,4
445,445,376,1
446,446,377,1
447,447,378,37
448,448,380,1
449,449,382,34
450,450,382,1
451,451,383,15
452,452,383,1
453,453,384,1
454,454,385,24
455,455,385,1
456,456,389,15
457,457,389,1
458,458,390,37
459,459,390,1
461,461,391,1
462,462,392,46
463,463,392,1
464,464,393,1
465,465,394,3
466,466,396,1
467,467,401,1
468,468,401,72
469,469,403,3
470,470,403,1
471,471,405,34
472,472,406,1
473,473,407,3
474,474,407,26
475,475,407,1
476,476,409,1
477,477,411,4
478,478,411,15
479,479,411,1
480,480,412,1
481,481,413,1
482,482,414,34
483,483,414,72
484,484,416,25
485,485,417,1
486,486,418,1
487,487,421,4
488,488,421,1
489,489,424,37
491,491,425,1
492,492,426,1
493,493,427,1
494,494,427,11
495,495,428,1
496,496,429,3
497,497,429,1
498,498,431,34
499,499,431,10
500,500,432,34
501,501,433,34
502,502,433,1
503,503,434,34
504,504,434,11
505,505,435,4
506,506,435,1
507,507,436,3
508,508,437,1
509,509,439,1
510,510,440,1
511,511,441,1
512,512,443,1
513,513,444,1
515,515,445,1
516,516,445,72
517,517,446,34
518,518,448,34
519,519,448,1
520,520,453,72
521,521,454,18
522,522,454,1
523,523,455,1
524,524,455,11
525,525,456,1
526,526,457,1
527,527,458,18
528,528,458,1
529,529,460,1
530,530,462,18
531,531,462,1
532,532,463,4
533,533,463,1
534,534,464,1
535,535,465,25
536,536,466,34
537,537,466,15
538,538,466,1
539,539,467,18
540,540,467,1
541,541,468,1
542,542,470,3
543,543,470,1
544,544,474,72
545,545,475,1
546,546,476,18
547,547,476,1
548,548,479,34
549,549,480,18
550,550,480,1
551,551,481,1
552,552,482,1
553,553,486,34
554,554,486,15
555,555,486,1
556,556,487,31
557,557,487,18
558,558,487,1
559,559,487,11
560,560,488,34
561,561,488,18
562,562,488,1
563,563,489,1
564,564,492,34
565,565,492,1
566,566,493,4
567,567,493,15
568,568,494,1
569,569,496,34
570,570,496,1
571,571,496,9
572,572,498,3
573,573,498,1
574,574,498,72
575,575,500,15
576,576,500,1
577,577,501,1
578,578,502,1
579,579,506,15
580,580,508,1
581,581,511,34
582,582,515,25
583,583,515,1
584,584,515,72
585,585,516,1
586,586,519,22
587,587,521,33
588,588,521,1
589,589,522,1
590,590,523,1
591,591,524,15
592,592,525,15
593,593,525,1
594,594,527,34
595,595,528,3
596,596,528,1
597,597,530,1
598,598,531,1
599,599,534,1
600,600,535,1
601,601,536,34
602,602,536,11
603,603,538,34
604,604,539,1
605,605,540,1
606,606,541,31
607,607,541,1
608,608,542,1
609,609,543,34
611,611,543,1
612,612,544,9
613,613,547,1
