,Unnamed: 0,time,event
0,0,2,4
1,1,3,1
2,2,10,1
3,3,11,4
4,4,12,1
5,5,13,1
6,6,15,1
7,7,17,3
8,8,18,1
9,9,19,1
10,10,20,1
11,11,22,4
12,12,22,1
13,13,23,15
14,14,23,1
15,15,24,15
16,16,24,1
17,17,25,1
18,18,26,15
19,19,26,1
20,20,27,15
21,21,27,1
22,22,28,15
23,23,29,3
24,24,29,1
25,25,30,1
26,26,31,1
27,27,32,1
28,28,33,1
29,29,36,1
30,30,38,1
31,31,40,1
32,32,43,1
33,33,44,1
34,34,45,1
35,35,46,4
36,36,46,1
37,37,47,1
38,38,48,15
39,39,48,1
40,40,49,1
41,41,50,1
42,42,51,1
43,43,52,15
44,44,52,1
45,45,53,1
46,46,54,15
47,47,55,15
48,48,55,1
49,49,56,15
50,50,56,1
51,51,57,1
52,52,58,3
53,53,59,1
54,54,60,1
55,55,61,3
56,56,61,1
57,57,62,11
58,58,68,1
59,59,70,1
60,60,71,1
61,61,72,1
62,62,73,1
63,63,74,3
64,64,75,1
65,65,76,57
66,66,76,1
67,67,76,11
68,68,77,1
69,69,78,1
70,70,79,1
71,71,80,3
72,72,80,1
73,73,81,1
74,74,82,1
76,76,83,1
77,77,84,1
78,78,85,1
79,79,86,4
80,80,86,1
81,81,87,1
82,82,90,39
83,83,91,3
84,84,91,1
85,85,93,1
86,86,95,1
87,87,96,1
88,88,97,1
89,89,99,1
90,90,100,1
91,91,101,1
92,92,102,15
93,93,102,1
94,94,103,1
95,95,105,15
96,96,105,3
97,97,105,1
98,98,106,1
99,99,107,3
100,100,107,1
101,101,108,15
102,102,108,1
103,103,109,1
104,104,110,1
105,105,111,4
106,106,111,1
107,107,111,11
108,108,112,36
109,109,112,24
110,110,112,32
111,111,112,1
112,112,112,11
113,113,113,1
114,114,114,3
115,115,114,1
116,116,115,1
117,117,116,15
118,118,116,1
119,119,118,1
120,120,120,23
121,121,120,1
122,122,120,8
123,123,120,11
124,124,121,4
125,125,121,1
126,126,122,1
127,127,123,1
128,128,123,8
