,Unnamed: 0,time,event
0,0,73,2
1,1,73,1
2,2,74,15
3,3,75,1
4,4,75,11
5,5,76,1
6,6,77,2
7,7,77,18
8,8,77,1
9,9,79,15
10,10,82,3
11,11,86,15
12,12,95,1
13,13,96,2
14,14,96,1
15,15,98,1
16,16,103,4
17,17,103,2
18,18,103,24
19,19,103,1
20,20,104,15
21,21,104,1
22,22,105,15
23,23,105,1
24,24,107,1
25,25,108,11
26,26,109,2
27,27,109,1
28,28,110,3
29,29,111,1
30,30,113,23
31,31,114,1
32,32,115,2
33,33,115,1
34,34,116,31
35,35,117,67
36,36,117,1
38,38,119,1
39,39,121,23
40,40,121,1
41,41,122,1
42,42,123,1
43,43,123,11
44,44,124,18
45,45,124,1
46,46,125,2
47,47,126,15
48,48,126,1
49,49,128,15
50,50,128,1
51,51,130,67
52,52,130,1
53,53,131,67
54,54,131,1
55,55,132,1
56,56,133,1
57,57,133,11
58,58,134,15
59,59,135,15
60,60,136,11
61,61,137,55
62,62,137,1
63,63,138,3
64,64,138,1
65,65,143,35
66,66,144,1
67,67,146,1
69,69,147,1
70,70,157,1
71,71,158,11
72,72,160,2
73,73,160,1
74,74,161,1
75,75,161,11
76,76,167,1
77,77,190,3
78,78,208,3
79,79,211,3
80,80,211,18
81,81,227,1
82,82,233,15
83,83,233,1
84,84,233,11
85,85,234,1
86,86,239,3
87,87,242,34
88,88,244,3
89,89,245,3
90,90,254,3
91,91,256,3
92,92,266,3
93,93,274,3
94,94,279,3
95,95,293,2
97,97,303,18
98,98,303,1
99,99,304,34
100,100,304,18
101,101,304,1
102,102,304,11
103,103,305,18
104,104,305,1
105,105,306,72
106,106,307,34
107,107,307,1
108,108,308,15
109,109,308,18
110,110,308,1
111,111,309,55
112,112,310,3
113,113,310,18
114,114,311,1
115,115,312,1
116,116,313,1
118,118,319,1
119,119,320,34
120,120,320,18
121,121,320,1
122,122,321,2
123,123,321,1
124,124,322,1
125,125,326,1
126,126,327,18
127,127,333,34
128,128,333,2
129,129,333,18
130,130,333,1
131,131,334,1
132,132,335,11
134,134,336,1
135,135,337,2
136,136,337,18
137,137,337,1
138,138,338,4
139,139,338,18
140,140,338,1
141,141,339,1
142,142,340,2
143,143,340,1
144,144,340,11
145,145,342,34
146,146,345,2
147,147,345,1
148,148,345,11
149,149,346,2
150,150,347,2
152,152,350,1
153,153,351,18
154,154,352,55
155,155,353,46
156,156,353,18
157,157,353,1
158,158,353,11
159,159,354,15
160,160,354,2
161,161,354,1
162,162,355,15
163,163,355,2
164,164,356,31
165,165,356,36
166,166,356,39
167,167,356,26
168,168,356,18
169,169,359,2
170,170,359,1
171,171,363,72
172,172,364,1
173,173,365,1
174,174,366,15
175,175,366,1
176,176,367,2
177,177,367,18
178,178,367,1
179,179,368,15
180,180,368,11
181,181,369,1
182,182,370,34
183,183,373,18
185,185,379,2
186,186,380,18
187,187,380,1
188,188,381,18
189,189,381,1
190,190,382,18
191,191,382,1
192,192,383,1
193,193,384,61
194,194,384,43
195,195,384,15
196,196,386,1
197,197,387,2
198,198,387,64
199,199,387,18
200,200,387,10
201,201,388,64
202,202,388,18
203,203,389,18
204,204,389,1
205,205,390,18
208,208,391,15
209,209,391,1
210,210,391,11
211,211,392,31
212,212,393,18
213,213,394,4
214,214,394,2
215,215,394,18
216,216,394,11
217,217,395,18
218,218,395,1
219,219,396,18
220,220,397,4
221,221,397,18
222,222,397,1
223,223,398,28
224,224,398,22
225,225,398,1
226,226,398,54
227,227,399,23
228,228,399,39
229,229,399,1
230,230,400,18
231,231,400,1
232,232,402,18
233,233,410,1
234,234,411,18
235,235,413,1
236,236,415,2
