,Unnamed: 0,time,event
1,1,5,15
2,2,9,1
3,3,14,36
4,4,14,26
5,5,14,18
6,6,14,1
7,7,22,3
8,8,22,1
9,9,25,4
10,10,26,4
11,11,28,3
12,12,29,1
13,13,30,61
14,14,30,36
15,15,31,3
16,16,36,24
17,17,37,1
18,18,42,1
19,19,45,15
20,20,48,18
22,22,53,1
23,23,54,18
24,24,54,9
25,25,56,1
26,26,58,3
27,27,59,1
28,28,61,4
29,29,63,1
30,30,66,18
31,31,68,4
32,32,72,3
33,33,76,18
34,34,82,1
35,35,84,18
36,36,86,3
37,37,89,3
38,38,90,9
39,39,93,1
40,40,95,3
41,41,96,4
42,42,97,1
43,43,98,1
44,44,100,23
45,45,100,3
46,46,101,1
47,47,103,23
48,48,104,36
49,49,104,15
50,50,107,1
51,51,110,25
52,52,113,3
53,53,114,1
54,54,115,4
55,55,115,1
56,56,116,4
57,57,116,36
58,58,116,1
59,59,117,4
60,60,117,1
61,61,118,1
62,62,119,1
63,63,119,9
64,64,123,21
65,65,123,1
66,66,124,18
67,67,124,1
68,68,126,3
69,69,129,1
70,70,130,9
71,71,132,1
72,72,133,2
73,73,133,1
74,74,134,1
75,75,135,23
76,76,136,9
77,77,140,0
78,78,140,15
79,79,140,1
80,80,140,9
81,81,141,1
82,82,144,4
83,83,145,64
84,84,145,1
85,85,147,25
86,86,148,1
87,87,151,1
88,88,152,1
89,89,153,1
90,90,157,3
91,91,158,1
92,92,159,15
93,93,161,1
94,94,161,50
95,95,164,15
96,96,164,1
97,97,169,21
98,98,169,24
99,99,169,1
100,100,170,1
101,101,172,1
102,102,175,25
103,103,175,1
104,104,177,1
105,105,178,1
106,106,179,22
107,107,180,11
108,108,183,1
109,109,185,1
110,110,186,64
111,111,189,1
112,112,190,0
113,113,190,3
114,114,192,34
115,115,192,1
116,116,194,25
117,117,194,1
118,118,197,32
119,119,198,4
120,120,198,0
121,121,198,57
122,122,198,24
123,123,198,1
124,124,199,4
125,125,199,36
126,126,199,1
127,127,205,15
128,128,205,1
129,129,208,25
130,130,211,4
131,131,211,1
132,132,213,1
133,133,214,34
134,134,214,24
135,135,218,34
136,136,218,0
137,137,218,18
138,138,218,1
139,139,221,1
140,140,224,1
141,141,225,15
142,142,226,1
143,143,227,21
144,144,227,36
145,145,227,1
146,146,227,9
147,147,228,3
148,148,229,25
149,149,229,15
150,150,231,1
151,151,232,15
152,152,232,1
153,153,233,15
154,154,233,1
155,155,234,15
156,156,235,15
157,157,236,25
158,158,236,15
159,159,236,1
160,160,238,11
161,161,240,15
162,162,240,24
163,163,241,15
164,164,242,15
165,165,243,1
166,166,244,23
167,167,244,24
168,168,244,1
169,169,248,57
170,170,250,25
171,171,251,3
172,172,252,25
173,173,254,36
174,174,254,15
175,175,254,1
176,176,255,1
177,177,256,15
178,178,257,25
179,179,257,15
180,180,259,1
181,181,260,15
182,182,260,3
183,183,262,15
184,184,263,15
185,185,263,24
186,186,263,1
187,187,264,25
188,188,264,15
189,189,265,15
190,190,265,1
191,191,267,15
192,192,268,1
193,193,269,15
194,194,269,1
195,195,269,11
196,196,270,15
197,197,276,15
198,198,276,1
199,199,277,15
200,200,277,30
201,201,277,11
202,202,278,25
203,203,278,15
204,204,278,18
205,205,278,1
206,206,278,30
207,207,282,15
208,208,282,1
209,209,283,15
210,210,283,1
211,211,285,25
212,212,285,15
213,213,287,0
214,214,287,36
215,215,287,15
216,216,287,24
217,217,287,1
218,218,288,25
219,219,289,3
220,220,292,25
221,221,292,1
222,222,293,10
223,223,296,15
224,224,296,1
225,225,297,24
226,226,297,1
227,227,299,0
228,228,299,1
229,229,301,15
230,230,301,1
231,231,303,15
232,232,304,15
233,233,306,15
234,234,306,1
235,235,307,31
236,236,307,36
237,237,307,1
238,238,307,11
239,239,309,25
240,240,309,1
241,241,310,15
242,242,310,1
243,243,313,15
244,244,314,9
245,245,315,24
246,246,315,1
247,247,317,15
248,248,318,15
249,249,319,64
250,250,320,3
251,251,322,1
252,252,323,15
253,253,323,1
254,254,324,1
255,255,328,15
256,256,328,1
257,257,332,4
258,258,332,0
259,259,332,36
260,260,332,1
261,261,333,15
262,262,333,1
263,263,334,15
