,Unnamed: 0,time,event
0,0,4,3
1,1,14,12
2,2,23,4
3,3,23,1
4,4,31,3
5,5,34,3
6,6,36,36
7,7,44,1
8,8,45,11
9,9,47,23
10,10,47,11
11,11,48,1
12,12,49,24
13,13,51,5
14,14,53,5
15,15,53,35
16,16,55,36
17,17,55,39
18,18,67,1
19,19,74,3
21,21,76,3
22,22,77,45
23,23,84,11
24,24,85,3
25,25,91,3
26,26,96,36
27,27,96,35
28,28,96,11
29,29,99,25
30,30,99,11
31,31,109,36
32,32,152,3
33,33,155,3
34,34,167,12
35,35,171,3
36,36,178,3
37,37,200,43
38,38,201,12
39,39,215,3
40,40,215,11
41,41,217,26
42,42,218,3
43,43,218,18
44,44,218,1
45,45,219,11
46,46,220,1
47,47,220,11
48,48,221,1
49,49,221,11
50,50,223,1
51,51,224,1
52,52,224,12
53,53,225,46
54,54,225,1
55,55,226,18
56,56,227,1
57,57,228,1
58,58,228,12
59,59,229,36
60,60,229,46
61,61,229,23
62,62,229,12
63,63,229,11
64,64,246,3
65,65,247,25
66,66,247,3
67,67,248,18
68,68,249,1
69,69,249,11
70,70,251,18
71,71,252,4
72,72,252,3
73,73,252,35
74,74,252,1
75,75,252,12
76,76,253,67
77,77,254,1
78,78,254,11
79,79,255,67
80,80,256,1
81,81,256,11
82,82,257,18
83,83,258,18
84,84,259,11
85,85,260,18
86,86,261,15
87,87,261,18
88,88,263,67
89,89,263,3
90,90,264,18
91,91,264,11
92,92,265,18
93,93,265,11
94,94,266,36
95,95,268,3
96,96,268,11
97,97,269,18
98,98,269,12
99,99,270,11
100,100,271,18
101,101,271,1
102,102,271,11
103,103,273,11
104,104,278,18
105,105,278,1
106,106,280,36
107,107,280,18
108,108,281,1
109,109,281,11
110,110,282,18
111,111,282,1
112,112,283,18
113,113,284,11
114,114,285,15
115,115,285,1
116,116,285,11
118,118,286,11
119,119,288,15
120,120,288,18
121,121,289,1
122,122,289,11
123,123,290,11
124,124,291,11
125,125,292,25
126,126,292,67
127,127,292,18
128,128,293,35
129,129,293,18
130,130,294,35
131,131,294,18
132,132,294,11
133,133,295,3
134,134,295,1
135,135,295,11
136,136,296,5
137,137,296,18
138,138,296,1
139,139,297,11
140,140,298,1
141,141,298,11
142,142,299,18
143,143,299,11
144,144,300,11
145,145,301,31
146,146,302,18
147,147,302,1
148,148,303,106
149,149,303,18
150,150,303,1
151,151,303,11
152,152,304,47
153,153,304,18
154,154,304,1
155,155,304,11
156,156,305,18
157,157,306,18
158,158,307,25
159,159,307,35
160,160,307,12
161,161,308,106
162,162,308,36
163,163,308,23
164,164,308,24
165,165,308,12
166,166,308,11
167,167,309,36
168,168,312,11
169,169,315,12
170,170,317,18
171,171,319,1
172,172,319,11
173,173,320,18
174,174,320,1
175,175,320,11
176,176,321,106
177,177,322,18
178,178,322,1
179,179,323,18
180,180,324,36
181,181,324,18
182,182,324,1
183,183,324,11
184,184,325,26
185,185,325,1
186,186,325,11
187,187,326,4
188,188,326,18
189,189,326,1
190,190,327,18
191,191,327,1
192,192,328,26
193,193,328,11
194,194,330,11
195,195,331,1
196,196,331,11
197,197,332,1
198,198,332,11
199,199,333,15
200,200,333,18
201,201,333,1
202,202,336,18
203,203,337,18
204,204,337,1
205,205,338,11
206,206,339,18
207,207,339,1
208,208,340,18
209,209,340,1
210,210,341,1
211,211,341,11
212,212,342,36
213,213,342,46
214,214,342,16
215,215,342,3
216,216,342,1
217,217,342,12
218,218,342,11
219,219,343,12
220,220,344,25
221,221,344,18
222,222,344,1
223,223,345,18
224,224,345,1
225,225,346,31
226,226,346,67
227,227,346,3
228,228,346,1
229,229,347,18
230,230,347,1
231,231,347,11
232,232,348,36
233,233,348,35
234,234,349,24
235,235,349,1
236,236,350,11
237,237,351,1
238,238,351,11
239,239,352,4
240,240,352,35
241,241,352,18
242,242,352,1
243,243,353,36
244,244,353,1
245,245,353,11
246,246,354,4
247,247,354,18
248,248,354,12
249,249,355,106
250,250,355,36
251,251,355,11
254,254,356,1
255,255,356,9
256,256,356,11
257,257,357,35
258,258,357,1
259,259,358,12
260,260,359,35
261,261,359,18
262,262,359,11
263,263,360,36
264,264,360,18
265,265,360,1
266,266,361,12
267,267,362,24
268,268,364,5
269,269,372,12
270,270,373,25
271,271,373,1
272,272,374,1
273,273,374,11
274,274,375,18
275,275,376,4
276,276,376,1
277,277,379,18
278,278,380,18
279,279,380,1
280,280,381,11
281,281,382,36
282,282,382,1
283,283,382,11
284,284,383,106
285,285,383,1
286,286,384,4
287,287,384,1
288,288,384,12
289,289,384,11
290,290,386,1
291,291,386,11
292,292,387,1
293,293,389,18
294,294,389,1
295,295,390,36
296,296,390,1
297,297,391,15
298,298,391,24
299,299,391,1
300,300,392,1
301,301,394,1
302,302,394,11
303,303,395,36
304,304,395,1
305,305,396,18
306,306,396,1
307,307,400,15
308,308,401,18
309,309,401,1
310,310,401,11
311,311,402,18
312,312,402,1
313,313,403,1
314,314,403,11
315,315,404,25
316,316,404,18
317,317,406,5
318,318,407,5
319,319,407,18
320,320,407,11
321,321,408,18
322,322,408,1
323,323,409,18
324,324,409,1
325,325,410,11
326,326,411,18
327,327,412,18
328,328,413,35
329,329,413,9
330,330,414,18
331,331,414,1
332,332,414,9
333,333,415,18
334,334,416,18
335,335,416,12
336,336,417,11
337,337,419,12
338,338,420,3
339,339,420,12
340,340,421,4
341,341,421,18
342,342,423,4
343,343,423,12
344,344,424,12
345,345,425,106
346,346,425,12
347,347,426,12
348,348,434,12
349,349,435,25
350,350,436,18
351,351,436,1
352,352,437,18
353,353,437,1
354,354,438,18
355,355,438,1
356,356,438,11
357,357,439,18
358,358,439,12
359,359,439,11
360,360,440,36
361,361,440,1
362,362,441,36
363,363,441,35
364,364,441,1
365,365,441,12
366,366,443,1
367,367,444,18
368,368,444,1
369,369,445,18
370,370,446,18
371,371,446,1
372,372,447,11
373,373,448,18
374,374,448,1
375,375,448,11
376,376,449,15
377,377,449,18
378,378,449,1
379,379,449,10
380,380,450,1
381,381,450,11
382,382,451,4
383,383,451,18
384,384,451,1
385,385,451,11
386,386,452,18
387,387,452,1
388,388,453,1
389,389,453,11
390,390,454,15
391,391,454,1
392,392,455,48
393,393,455,18
394,394,455,9
395,395,456,18
396,396,457,18
397,397,457,1
398,398,458,18
399,399,458,1
400,400,458,11
401,401,459,5
402,402,459,1
403,403,459,11
404,404,460,5
405,405,460,18
406,406,460,11
407,407,461,36
408,408,461,1
409,409,462,18
410,410,462,11
411,411,463,11
412,412,465,25
413,413,465,18
414,414,465,1
415,415,465,11
416,416,466,1
417,417,466,11
418,418,467,1
419,419,467,11
420,420,468,11
421,421,469,4
422,422,469,23
423,423,469,11
424,424,470,1
425,425,477,4
426,426,477,36
427,427,477,18
428,428,477,1
429,429,478,1
430,430,478,11
431,431,479,1
432,432,479,11
433,433,480,18
434,434,480,11
435,435,481,36
436,436,481,11
437,437,482,1
438,438,482,11
439,439,483,12
440,440,484,4
441,441,484,25
442,442,485,9
443,443,487,35
444,444,488,1
445,445,488,12
446,446,489,12
447,447,492,82
448,448,493,1
449,449,494,18
450,450,494,1
451,451,494,12
452,452,494,11
453,453,495,18
454,454,495,1
455,455,495,72
456,456,495,11
457,457,496,28
458,458,496,36
459,459,496,18
460,460,496,11
461,461,497,25
462,462,497,18
463,463,497,11
464,464,498,11
466,466,499,1
467,467,499,11
468,468,500,1
469,469,500,11
470,470,502,80
471,471,502,4
472,472,502,11
473,473,503,32
474,474,503,35
475,475,503,11
476,476,504,4
477,477,504,18
478,478,504,1
479,479,505,1
480,480,505,11
481,481,506,11
482,482,507,82
483,483,507,1
484,484,507,11
485,485,508,11
486,486,509,18
487,487,509,1
488,488,509,11
489,489,510,1
490,490,510,11
491,491,511,36
492,492,511,18
493,493,513,11
494,494,514,11
495,495,515,11
496,496,516,5
497,497,516,9
498,498,516,11
499,499,517,5
500,500,517,12
501,501,518,12
502,502,519,1
503,503,519,11
504,504,520,15
505,505,520,11
506,506,521,4
507,507,521,36
508,508,521,1
509,509,521,11
510,510,522,82
511,511,522,1
512,512,522,9
513,513,522,11
