,Unnamed: 0,time,event
0,0,1,15
1,1,2,23
2,2,4,15
3,3,7,15
4,4,7,9
5,5,8,9
6,6,9,15
7,7,9,24
8,8,9,1
9,9,9,9
10,10,10,3
11,11,10,1
12,12,10,9
13,13,11,24
14,14,11,1
15,15,11,9
16,16,12,1
17,17,13,15
18,18,13,9
19,19,14,9
20,20,15,1
21,21,15,9
22,22,16,9
23,23,18,15
24,24,22,3
25,25,24,3
26,26,24,1
27,27,24,9
28,28,26,15
29,29,27,15
30,30,29,1
31,31,32,15
33,33,32,1
34,34,33,4
35,35,33,36
36,36,33,15
37,37,33,9
38,38,33,11
39,39,34,1
40,40,35,61
41,41,35,9
42,42,36,1
43,43,40,15
44,44,41,15
45,45,42,28
46,46,42,22
47,47,42,15
48,48,42,1
49,49,42,11
50,50,45,4
51,51,45,15
52,52,49,15
53,53,49,9
54,54,61,15
55,55,61,1
56,56,63,15
57,57,64,1
58,58,65,24
59,59,68,11
60,60,72,15
61,61,73,9
62,62,75,1
63,63,77,9
64,64,78,57
66,66,78,1
67,67,78,9
68,68,79,1
69,69,83,3
70,70,86,1
71,71,86,9
72,72,87,9
73,73,88,24
74,74,88,9
75,75,91,9
76,76,92,15
77,77,92,9
78,78,93,4
79,79,93,1
80,80,93,9
82,82,94,9
83,83,98,15
84,84,100,57
85,85,101,9
86,86,103,1
87,87,104,15
89,89,106,9
90,90,110,15
91,91,118,1
93,93,121,9
94,94,122,24
96,96,122,9
97,97,123,3
98,98,123,1
99,99,123,9
100,100,123,11
101,101,124,61
102,102,124,9
103,103,125,1
104,104,127,15
105,105,128,9
106,106,129,15
107,107,129,1
108,108,129,9
109,109,130,3
110,110,130,9
111,111,131,24
113,113,131,9
114,114,132,9
115,115,134,9
116,116,135,1
117,117,136,1
118,118,136,9
119,119,137,9
120,120,138,15
122,122,143,9
123,123,144,3
124,124,153,1
125,125,154,15
126,126,155,25
127,127,155,9
128,128,156,15
129,129,156,1
130,130,156,11
131,131,157,9
132,132,158,15
133,133,159,15
134,134,160,15
135,135,161,4
136,136,161,15
137,137,161,3
138,138,161,1
139,139,163,15
140,140,163,1
141,141,165,1
142,142,166,9
143,143,173,3
144,144,174,15
145,145,175,15
146,146,176,15
147,147,178,15
148,148,179,1
149,149,180,3
150,150,180,1
151,151,181,15
152,152,181,1
153,153,182,3
154,154,183,15
155,155,183,1
156,156,184,15
157,157,184,1
158,158,184,9
159,159,186,25
160,160,186,3
161,161,186,9
162,162,188,15
163,163,188,24
164,164,188,9
165,165,189,15
166,166,190,15
167,167,190,1
168,168,191,15
169,169,191,3
170,170,192,1
171,171,192,9
172,172,192,11
173,173,193,1
174,174,193,11
175,175,195,3
176,176,196,15
177,177,196,1
178,178,198,15
179,179,199,15
180,180,200,1
181,181,201,1
182,182,202,1
183,183,204,25
184,184,204,15
185,185,204,3
187,187,204,1
188,188,206,15
189,189,207,15
190,190,207,1
191,191,208,15
192,192,208,1
193,193,208,9
195,195,212,15
196,196,212,3
197,197,212,1
198,198,214,15
199,199,215,36
200,200,215,15
201,201,215,1
202,202,215,9
203,203,216,57
204,204,216,15
205,205,216,1
206,206,216,9
207,207,216,11
208,208,217,15
209,209,217,1
210,210,218,15
211,211,219,15
212,212,220,15
213,213,220,3
214,214,221,25
215,215,221,15
216,216,221,18
217,217,221,1
218,218,221,9
219,219,222,15
220,220,223,15
221,221,224,15
222,222,224,3
223,223,225,15
224,224,226,15
226,226,226,1
227,227,226,9
228,228,227,1
229,229,227,9
230,230,228,15
231,231,228,1
232,232,229,15
233,233,230,15
234,234,230,1
235,235,231,15
236,236,231,1
237,237,232,15
238,238,232,1
239,239,233,4
240,240,233,15
241,241,233,23
242,242,233,3
243,243,233,1
244,244,233,9
245,245,233,11
246,246,234,15
247,247,234,1
248,248,234,8
249,249,235,15
250,250,236,15
251,251,236,1
252,252,238,25
253,253,238,15
254,254,238,1
