,Unnamed: 0,time,event
0,0,1,13
1,1,1,54
2,2,2,5
3,3,2,1
4,4,74,3
5,5,76,3
6,6,78,4
7,7,107,3
8,8,114,3
9,9,122,3
10,10,131,3
11,11,142,3
12,12,146,3
13,13,155,3
14,14,158,3
15,15,160,3
16,16,166,5
17,17,167,13
18,18,167,1
19,19,168,13
20,20,169,3
21,21,169,13
22,22,171,5
23,23,172,1
24,24,174,36
25,25,174,3
26,26,179,3
27,27,182,5
28,28,182,3
29,29,184,3
30,30,184,1
31,31,185,1
32,32,187,24
33,33,187,1
34,34,188,1
35,35,190,1
36,36,192,25
37,37,192,3
38,38,192,1
39,39,193,1
41,41,194,1
42,42,195,3
43,43,195,1
44,44,196,1
45,45,197,1
46,46,198,3
47,47,199,3
48,48,201,25
49,49,201,1
50,50,202,5
51,51,202,1
52,52,203,1
53,53,204,1
54,54,205,1
55,55,206,1
56,56,207,1
57,57,208,1
58,58,210,18
59,59,212,3
60,60,212,1
61,61,213,3
62,62,213,1
63,63,214,1
64,64,214,11
65,65,215,25
66,66,215,1
67,67,219,5
68,68,220,3
69,69,222,3
70,70,223,1
71,71,226,3
73,73,231,1
74,74,232,1
75,75,234,3
76,76,236,3
79,79,239,3
80,80,240,3
81,81,242,3
82,82,243,3
83,83,245,1
84,84,246,1
85,85,247,3
86,86,247,1
87,87,248,1
88,88,249,1
89,89,250,3
90,90,250,1
91,91,251,1
92,92,253,3
93,93,256,1
94,94,257,3
95,95,257,1
96,96,258,3
97,97,259,1
98,98,260,3
99,99,262,3
100,100,263,3
101,101,264,3
102,102,265,5
103,103,265,4
104,104,265,3
105,105,265,1
106,106,266,1
107,107,269,3
108,108,270,61
109,109,270,24
110,110,270,1
111,111,271,25
112,112,272,3
113,113,274,3
114,114,275,5
115,115,275,3
116,116,279,3
117,117,279,13
118,118,280,3
119,119,281,3
120,120,282,3
121,121,282,1
122,122,283,35
123,123,283,1
124,124,285,1
125,125,285,11
126,126,286,35
127,127,286,1
128,128,286,11
129,129,287,1
130,130,288,3
131,131,288,1
132,132,288,11
133,133,289,1
134,134,290,3
135,135,290,1
136,136,290,11
137,137,291,25
138,138,291,35
139,139,291,1
140,140,292,1
141,141,292,11
142,142,293,1
143,143,293,11
