,Unnamed: 0,time,event
0,0,0,3
1,1,1,23
3,3,2,11
4,4,3,1
5,5,3,9
6,6,5,0
7,7,6,24
8,8,7,11
9,9,8,4
10,10,8,1
11,11,9,15
12,12,14,3
13,13,15,4
14,14,16,4
15,15,18,36
16,16,18,64
17,17,18,1
18,18,20,61
19,19,21,3
20,20,22,1
21,21,23,82
22,22,24,15
23,23,24,24
24,24,26,15
25,25,26,11
26,26,29,25
27,27,29,18
28,28,29,1
29,29,35,109
30,30,35,1
31,31,35,11
32,32,37,15
33,33,39,24
34,34,46,18
35,35,47,15
36,36,47,18
37,37,47,1
38,38,50,15
39,39,50,1
40,40,51,18
41,41,51,1
42,42,51,19
43,43,54,82
44,44,55,1
45,45,56,4
46,46,56,36
47,47,56,11
48,48,57,35
49,49,58,64
50,50,58,1
51,51,59,4
52,52,61,11
53,53,68,1
54,54,68,11
55,55,69,24
56,56,69,3
57,57,69,1
58,58,70,24
59,59,73,25
60,60,73,18
61,61,74,1
63,63,78,36
64,64,78,82
65,65,78,64
66,66,78,1
67,67,80,1
68,68,81,1
69,69,82,82
70,70,82,24
71,71,82,1
72,72,83,24
73,73,85,1
74,74,86,1
75,75,87,1
76,76,88,4
77,77,88,15
78,78,88,3
79,79,89,24
80,80,90,24
81,81,90,11
82,82,91,28
83,83,91,10
84,84,92,4
85,85,93,1
86,86,98,8
87,87,100,1
88,88,100,11
89,89,102,4
90,90,102,82
91,91,102,9
92,92,103,24
93,93,103,1
94,94,103,11
95,95,108,24
96,96,109,36
97,97,109,64
98,98,109,1
99,99,110,4
100,100,111,36
101,101,111,82
102,102,114,24
103,103,114,1
104,104,115,25
105,105,115,10
106,106,117,15
107,107,117,1
108,108,118,15
109,109,118,39
110,110,118,1
111,111,120,61
112,112,120,82
113,113,121,1
114,114,123,18
115,115,125,10
116,116,127,1
117,117,128,11
118,118,129,3
119,119,129,1
120,120,132,0
121,121,132,57
122,122,132,11
123,123,134,1
124,124,135,1
125,125,136,15
126,126,136,18
127,127,137,1
128,128,138,15
129,129,138,64
130,130,139,36
131,131,139,39
132,132,139,1
133,133,139,11
134,134,141,4
135,135,141,82
136,136,142,23
137,137,143,1
138,138,143,11
139,139,145,24
140,140,145,19
141,141,148,39
142,142,148,18
143,143,149,82
144,144,149,15
145,145,150,9
146,146,152,3
147,147,152,11
148,148,153,1
149,149,154,31
150,150,154,23
151,151,154,18
152,152,154,11
153,153,155,1
154,154,156,4
155,155,156,18
156,156,156,1
157,157,157,25
158,158,157,15
159,159,157,24
160,160,158,18
161,161,158,1
162,162,158,11
163,163,159,18
164,164,160,0
165,165,160,24
166,166,160,1
167,167,161,36
168,168,161,23
169,169,163,1
170,170,164,18
171,171,164,1
172,172,165,4
173,173,165,18
174,174,166,39
175,175,166,11
176,176,167,39
177,177,167,18
178,178,168,11
179,179,169,64
180,180,170,36
181,181,170,1
182,182,172,82
183,183,172,3
185,185,173,1
186,186,174,43
187,187,178,1
188,188,180,82
189,189,180,9
190,190,183,1
191,191,186,18
192,192,189,57
193,193,192,3
194,194,193,1
195,195,198,3
196,196,199,64
197,197,207,3
198,198,210,82
199,199,210,9
200,200,211,3
201,201,213,3
202,202,217,3
203,203,219,3
204,204,221,3
205,205,222,3
206,206,223,24
207,207,226,3
208,208,229,64
209,209,230,11
210,210,232,1
211,211,233,4
212,212,233,25
213,213,234,18
214,214,235,64
215,215,236,11
216,216,237,23
217,217,238,1
218,218,240,36
219,219,241,4
220,220,241,82
221,221,241,1
222,222,241,9
223,223,242,1
224,224,243,61
225,225,245,0
226,226,245,24
227,227,245,1
228,228,246,1
229,229,247,18
230,230,248,32
231,231,249,1
232,232,249,10
233,233,251,24
234,234,251,18
235,235,252,24
236,236,253,11
237,237,254,35
238,238,254,1
239,239,256,3
240,240,257,1
241,241,258,10
242,242,262,64
243,243,262,1
