,Unnamed: 0,time,event
0,0,11,16
1,1,13,16
2,2,16,3
3,3,17,11
4,4,19,18
5,5,23,15
6,6,23,35
7,7,23,11
8,8,24,36
9,9,24,24
10,10,24,3
11,11,27,11
12,12,30,16
13,13,38,24
14,14,39,67
15,15,39,12
16,16,39,11
17,17,41,12
18,18,44,11
19,19,45,11
20,20,46,9
21,21,47,35
22,22,50,11
23,23,51,43
24,24,51,39
25,25,53,36
26,26,53,35
27,27,53,1
28,28,53,19
29,29,54,11
30,30,55,43
31,31,55,22
32,32,55,3
33,33,55,18
34,34,55,11
35,35,56,19
36,36,56,9
37,37,56,11
38,38,57,12
39,39,57,11
40,40,59,12
41,41,61,12
42,42,77,16
43,43,81,28
44,44,81,9
45,45,84,16
46,46,89,35
47,47,98,16
48,48,101,3
49,49,111,36
50,50,112,24
51,51,122,16
52,52,127,24
53,53,127,11
54,54,135,3
55,55,139,36
56,56,152,16
57,57,154,16
58,58,160,16
59,59,172,1
60,60,174,1
61,61,176,33
62,62,182,24
63,63,182,11
64,64,183,35
65,65,183,11
66,66,186,24
67,67,186,11
68,68,198,24
70,70,198,35
71,71,199,72
72,72,204,43
73,73,204,36
74,74,205,25
75,75,205,24
76,76,205,11
77,77,206,36
78,78,206,24
79,79,206,1
80,80,209,36
81,81,209,1
82,82,209,11
85,85,226,25
86,86,227,28
87,87,227,36
88,88,227,18
89,89,227,11
90,90,230,43
91,91,230,25
92,92,230,24
93,93,230,11
95,95,231,11
96,96,232,36
97,97,232,24
98,98,232,1
99,99,232,9
100,100,233,36
101,101,233,39
102,102,233,9
103,103,233,11
104,104,234,3
105,105,234,18
106,106,234,11
108,108,235,35
109,109,235,19
110,110,236,36
111,111,236,18
112,112,236,8
113,113,237,4
114,114,237,36
115,115,238,11
116,116,239,1
118,118,240,11
119,119,245,72
120,120,247,11
121,121,248,11
122,122,253,11
123,123,254,36
124,124,254,18
125,125,254,30
127,127,256,4
128,128,256,36
129,129,256,24
130,130,256,18
131,131,256,1
132,132,257,24
133,133,257,11
134,134,260,3
135,135,260,11
136,136,261,4
137,137,261,11
138,138,262,4
139,139,262,11
140,140,263,1
141,141,264,16
142,142,265,18
143,143,266,16
144,144,267,4
145,145,267,11
146,146,268,36
147,147,268,11
148,148,269,11
149,149,271,15
150,150,273,24
151,151,274,36
152,152,275,36
153,153,275,11
154,154,277,16
155,155,278,36
156,156,278,24
157,157,278,11
158,158,282,11
159,159,283,11
160,160,284,16
161,161,291,16
162,162,301,3
163,163,302,3
164,164,303,25
165,165,305,16
166,166,307,43
167,167,311,35
168,168,311,11
169,169,312,11
170,170,313,18
171,171,313,1
172,172,314,35
173,173,314,1
174,174,314,11
175,175,315,18
176,176,316,11
177,177,317,11
178,178,318,1
179,179,318,11
180,180,319,1
