,Unnamed: 0,time,event
0,0,21,4
1,1,28,3
2,2,39,3
3,3,39,1
4,4,44,1
5,5,45,15
6,6,45,3
7,7,46,15
8,8,46,1
9,9,49,1
10,10,52,1
11,11,53,3
12,12,59,3
13,13,69,11
14,14,72,8
15,15,73,25
16,16,74,11
17,17,75,3
18,18,75,11
20,20,76,3
21,21,76,1
22,22,77,45
23,23,78,33
24,24,103,11
25,25,116,1
26,26,117,11
27,27,122,1
28,28,128,3
29,29,134,3
30,30,137,12
31,31,138,12
32,32,139,17
33,33,140,45
34,34,155,3
35,35,157,3
36,36,168,3
37,37,172,45
38,38,179,106
39,39,180,20
40,40,180,25
42,42,180,12
43,43,181,15
44,44,181,3
45,45,181,18
46,46,181,1
47,47,182,1
48,48,183,12
49,49,185,9
50,50,187,11
51,51,190,1
52,52,194,1
53,53,194,11
54,54,195,1
55,55,197,20
56,56,200,1
57,57,201,20
58,58,202,4
59,59,204,11
60,60,205,4
61,61,205,1
62,62,205,8
63,63,205,11
64,64,220,1
65,65,221,4
66,66,221,8
67,67,221,11
68,68,223,8
69,69,224,1
71,71,225,11
72,72,226,1
73,73,228,12
74,74,229,39
75,75,229,18
76,76,229,1
77,77,229,12
78,78,229,11
79,79,230,1
80,80,230,12
81,81,231,3
82,82,231,12
83,83,232,34
84,84,232,15
85,85,232,11
86,86,233,24
87,87,233,1
88,88,233,11
89,89,234,25
90,90,234,1
91,91,234,12
92,92,234,11
93,93,235,34
94,94,236,1
95,95,238,12
96,96,239,12
97,97,240,28
98,98,240,1
99,99,240,11
100,100,241,12
101,101,261,24
102,102,262,20
103,103,263,1
104,104,265,20
105,105,266,18
106,106,266,1
107,107,270,45
108,108,273,4
109,109,273,11
110,110,274,5
111,111,277,45
112,112,282,4
113,113,282,11
114,114,283,15
115,115,283,11
116,116,285,11
117,117,286,34
118,118,287,34
119,119,287,1
120,120,287,11
121,121,288,15
122,122,288,11
123,123,289,48
124,124,289,31
125,125,289,46
126,126,289,25
127,127,289,1
128,128,289,11
129,129,290,33
130,130,291,2
131,131,291,3
132,132,291,1
133,133,291,11
134,134,293,28
135,135,293,1
136,136,294,34
137,137,294,4
138,138,295,9
139,139,296,25
140,140,296,22
141,141,296,33
142,142,296,32
143,143,296,11
144,144,297,25
145,145,297,1
146,146,297,11
147,147,298,4
148,148,298,25
149,149,298,1
150,150,298,12
151,151,298,11
152,152,299,1
153,153,299,12
154,154,299,11
155,155,300,34
156,156,300,1
157,157,301,55
158,158,301,32
159,159,301,12
160,160,302,12
161,161,302,11
162,162,303,36
163,163,303,2
164,164,303,12
165,165,303,11
166,166,304,25
167,167,304,67
168,168,304,24
169,169,304,12
170,170,304,11
171,171,305,25
172,172,305,12
173,173,305,11
174,174,306,1
175,175,307,12
176,176,307,11
177,177,308,1
178,178,308,12
179,179,308,11
180,180,309,12
181,181,310,1
182,182,310,12
183,183,310,11
184,184,311,12
185,185,312,1
186,186,312,12
187,187,312,11
188,188,313,12
189,189,314,1
190,190,314,12
191,191,315,80
192,192,315,22
193,193,315,39
194,194,315,18
195,195,315,19
196,196,315,12
197,197,316,18
198,198,316,1
199,199,316,12
200,200,316,11
201,201,316,10
202,202,317,36
203,203,317,1
204,204,317,12
205,205,318,15
206,206,318,24
207,207,318,8
208,208,318,12
209,209,319,28
210,210,319,1
211,211,319,12
212,212,320,25
213,213,320,15
214,214,320,1
215,215,320,12
216,216,320,11
217,217,321,34
218,218,321,1
219,219,321,12
220,220,322,12
221,221,322,10
222,222,323,12
223,223,323,11
224,224,324,25
225,225,324,35
226,226,324,18
227,227,324,1
228,228,324,12
229,229,325,18
230,230,325,1
231,231,325,12
232,232,325,9
233,233,325,11
235,235,326,12
236,236,326,11
237,237,327,12
238,238,327,11
239,239,328,28
240,240,328,15
241,241,328,1
242,242,328,8
243,243,328,12
244,244,329,46
245,245,329,12
246,246,329,11
247,247,330,12
248,248,330,11
249,249,331,18
250,250,331,12
251,251,332,18
252,252,332,12
253,253,332,11
254,254,333,3
255,255,333,18
256,256,333,12
257,257,333,11
258,258,334,18
259,259,334,1
260,260,334,12
261,261,335,12
262,262,336,12
263,263,337,34
264,264,337,1
265,265,337,12
266,266,338,12
267,267,339,4
268,268,339,18
270,270,340,11
271,271,342,1
272,272,342,11
273,273,343,1
274,274,344,34
275,275,344,15
276,276,345,18
278,278,347,24
279,279,347,18
280,280,347,1
281,281,347,11
282,282,348,4
283,283,348,25
284,284,348,11
285,285,351,13
286,286,355,34
287,287,355,25
288,288,355,24
289,289,355,33
290,290,356,18
291,291,357,15
292,292,357,1
293,293,358,28
294,294,358,18
295,295,358,11
296,296,360,25
297,297,360,1
298,298,360,12
299,299,360,11
300,300,361,12
301,301,362,43
302,302,362,1
303,303,362,12
304,304,362,11
305,305,363,15
306,306,363,24
307,307,363,12
308,308,363,9
309,309,364,4
310,310,364,12
311,311,364,11
312,312,365,12
313,313,365,11
314,314,366,18
315,315,366,12
317,317,367,18
318,318,367,1
319,319,367,12
320,320,367,11
321,321,368,25
322,322,368,24
323,323,368,12
324,324,369,12
325,325,369,11
326,326,370,12
327,327,370,11
328,328,371,25
329,329,371,1
330,330,371,12
331,331,371,11
332,332,372,24
333,333,372,3
334,334,373,12
335,335,374,1
336,336,374,12
337,337,374,11
338,338,375,12
339,339,376,1
340,340,376,12
341,341,376,11
342,342,377,1
343,343,377,12
344,344,378,25
345,345,378,3
346,346,378,18
347,347,378,12
348,348,379,12
349,349,380,12
350,350,381,8
351,351,381,12
352,352,381,11
353,353,382,12
354,354,384,12
355,355,384,11
356,356,385,15
357,357,385,18
358,358,385,12
359,359,386,25
360,360,386,1
361,361,386,12
362,362,386,11
363,363,387,80
364,364,387,43
365,365,387,11
366,366,388,11
367,367,389,4
368,368,389,1
369,369,389,11
370,370,390,1
371,371,390,11
373,373,391,1
374,374,392,4
375,375,392,1
376,376,392,12
377,377,393,11
378,378,394,18
379,379,394,11
380,380,395,1
381,381,397,18
382,382,399,1
