,Unnamed: 0,time,event
0,0,1,57
1,1,2,91
2,2,3,2
3,3,4,17
4,4,4,91
5,5,4,26
6,6,5,31
7,7,5,25
8,8,5,15
9,9,8,45
10,10,10,4
11,11,10,2
12,12,10,18
13,13,11,91
14,14,11,3
15,15,11,11
16,16,13,57
17,17,13,2
18,18,14,2
19,19,14,18
20,20,15,33
21,21,15,45
22,22,15,11
23,23,17,2
24,24,18,4
25,25,18,11
26,26,19,11
27,27,20,91
28,28,22,4
29,29,22,21
30,30,22,2
31,31,22,1
32,32,23,91
33,33,24,3
34,34,25,2
35,35,25,17
36,36,25,45
37,37,27,2
38,38,27,18
40,40,30,11
41,41,31,2
42,42,34,2
43,43,35,45
44,44,38,2
45,45,39,25
46,46,39,91
47,47,39,3
48,48,39,45
50,50,41,2
51,51,41,3
52,52,43,2
54,54,44,19
57,57,47,2
58,58,47,1
59,59,47,11
60,60,49,36
61,61,49,2
62,62,49,1
63,63,50,18
64,64,50,1
65,65,50,11
66,66,51,2
67,67,51,26
68,68,53,2
69,69,53,11
70,70,54,4
71,71,55,2
72,72,55,1
73,73,55,11
74,74,58,33
75,75,58,3
76,76,58,45
77,77,58,44
78,78,59,2
79,79,59,18
80,80,60,1
81,81,61,25
82,82,62,2
83,83,62,1
84,84,63,2
85,85,63,18
86,86,63,1
87,87,63,11
89,89,65,24
90,90,65,3
91,91,66,2
92,92,66,26
94,94,67,2
95,95,67,1
96,96,68,1
97,97,70,2
98,98,70,18
99,99,70,9
100,100,71,2
101,101,72,45
102,102,72,26
103,103,72,1
104,104,73,55
105,105,73,26
106,106,75,1
107,107,76,2
108,108,77,57
109,109,77,1
110,110,78,11
111,111,79,2
112,112,80,1
113,113,82,16
114,114,82,45
115,115,82,18
116,116,83,2
117,117,83,1
118,118,85,57
119,119,85,33
120,120,85,45
121,121,86,4
122,122,86,15
123,123,86,18
124,124,86,11
125,125,87,2
126,126,87,45
127,127,87,18
128,128,88,11
129,129,89,3
130,130,90,45
131,131,91,2
132,132,91,33
133,133,91,11
135,135,92,91
136,136,92,1
137,137,92,11
138,138,93,91
139,139,94,1
140,140,95,2
141,141,95,45
142,142,95,44
143,143,95,1
144,144,95,11
145,145,96,3
146,146,96,45
147,147,96,1
148,148,96,11
149,149,97,1
150,150,98,1
151,151,99,2
152,152,99,11
153,153,101,15
154,154,101,1
155,155,102,31
156,156,102,1
157,157,103,4
158,158,103,25
159,159,103,2
160,160,103,1
161,161,106,1
162,162,107,45
163,163,107,26
164,164,107,1
165,165,107,11
167,167,109,33
168,168,109,11
169,169,110,3
170,170,111,26
171,171,111,1
172,172,113,2
173,173,114,47
174,174,114,1
175,175,115,1
176,176,116,45
177,177,117,2
178,178,118,33
179,179,118,1
180,180,119,47
181,181,119,1
182,182,120,91
183,183,120,45
184,184,121,2
185,185,122,1
186,186,122,11
187,187,123,15
188,188,124,1
189,189,125,91
190,190,125,3
191,191,129,45
192,192,130,57
193,193,130,3
194,194,131,21
195,195,131,2
196,196,131,18
197,197,131,1
198,198,134,1
199,199,135,2
200,200,135,1
201,201,135,11
202,202,138,1
203,203,138,11
204,204,139,1
205,205,139,11
206,206,141,2
207,207,143,2
208,208,143,3
209,209,143,18
210,210,143,1
211,211,144,3
212,212,145,3
213,213,146,3
214,214,147,72
215,215,148,1
216,216,149,2
217,217,149,3
218,218,150,18
219,219,150,1
220,220,151,25
221,221,151,24
222,222,151,1
223,223,152,91
224,224,152,26
225,225,153,2
226,226,154,3
227,227,155,33
228,228,155,45
229,229,156,91
230,230,156,3
231,231,157,2
232,232,157,3
233,233,157,45
234,234,158,57
235,235,159,26
236,236,159,18
237,237,161,1
238,238,162,28
239,239,163,2
