,Unnamed: 0,time,event
0,0,2,3
1,1,3,16
2,2,3,11
3,3,9,3
4,4,11,11
5,5,13,15
6,6,14,2
7,7,14,3
8,8,16,2
9,9,16,3
10,10,16,9
11,11,20,1
12,12,22,1
14,14,23,1
15,15,24,22
16,16,24,11
17,17,25,3
18,18,26,3
19,19,26,11
20,20,27,2
21,21,30,16
22,22,33,3
23,23,33,1
24,24,34,2
25,25,35,3
26,26,36,4
27,27,36,21
28,28,36,3
29,29,36,11
30,30,40,3
31,31,43,21
32,32,44,3
33,33,45,4
34,34,45,1
35,35,46,18
37,37,48,1
38,38,49,3
39,39,49,1
40,40,49,11
41,41,50,18
42,42,51,2
43,43,52,19
44,44,53,3
45,45,55,11
46,46,57,11
47,47,58,3
48,48,60,3
49,49,62,11
50,50,63,36
51,51,63,15
52,52,65,18
53,53,65,1
54,54,66,1
55,55,67,11
56,56,68,3
57,57,68,18
58,58,73,3
59,59,75,2
60,60,75,3
61,61,75,11
62,62,76,2
63,63,80,2
64,64,80,1
65,65,80,11
66,66,81,3
67,67,81,18
68,68,82,18
69,69,83,4
70,70,83,18
71,71,83,1
72,72,86,18
73,73,86,1
74,74,87,3
75,75,89,1
76,76,91,46
77,77,93,3
78,78,93,1
79,79,94,18
80,80,96,18
81,81,97,2
82,82,98,15
83,83,98,55
84,84,98,1
85,85,99,28
86,86,99,11
87,87,100,1
88,88,102,2
89,89,102,3
90,90,102,1
91,91,103,2
92,92,104,1
93,93,106,18
94,94,107,18
95,95,108,3
96,96,109,2
97,97,109,3
98,98,109,1
99,99,110,11
100,100,112,25
101,101,112,11
102,102,113,2
103,103,113,3
104,104,114,2
105,105,114,11
106,106,116,3
107,107,116,18
108,108,117,11
109,109,118,3
110,110,119,2
111,111,121,3
112,112,123,2
113,113,124,2
115,115,127,3
116,116,129,11
117,117,131,11
118,118,132,3
119,119,133,2
120,120,133,11
121,121,135,2
122,122,135,3
123,123,135,18
124,124,135,11
125,125,136,3
126,126,136,18
127,127,136,1
128,128,136,11
129,129,137,2
130,130,137,1
131,131,138,3
132,132,139,1
133,133,140,3
134,134,141,2
135,135,141,3
136,136,141,11
137,137,143,3
138,138,144,3
139,139,145,2
140,140,145,3
141,141,145,18
142,142,146,1
143,143,147,2
144,144,147,78
145,145,147,18
146,146,148,2
147,147,148,3
148,148,150,3
149,149,152,11
150,150,153,2
151,151,153,11
152,152,154,3
153,153,156,1
154,154,158,11
155,155,159,18
156,156,159,11
157,157,160,3
158,158,161,3
159,159,162,2
160,160,165,3
161,161,166,11
162,162,168,55
163,163,168,18
164,164,168,1
165,165,170,3
166,166,170,11
