,Unnamed: 0,time,event
0,0,0,3
1,1,4,4
2,2,4,32
3,3,6,3
4,4,7,3
5,5,7,1
6,6,7,12
7,7,9,15
8,8,11,1
9,9,12,1
10,10,13,15
11,11,14,1
12,12,18,1
13,13,19,15
14,14,20,1
15,15,20,9
16,16,22,15
17,17,22,1
18,18,24,3
19,19,24,1
20,20,26,4
21,21,26,1
22,22,30,15
23,23,30,3
24,24,31,1
25,25,32,1
26,26,34,1
27,27,35,15
28,28,36,1
29,29,37,3
30,30,38,15
31,31,38,24
32,32,38,39
34,34,38,11
35,35,40,3
36,36,46,4
37,37,46,3
38,38,47,3
39,39,49,1
40,40,49,12
41,41,50,24
42,42,50,1
43,43,51,1
44,44,52,1
45,45,53,15
46,46,55,1
47,47,56,15
48,48,57,1
49,49,57,12
50,50,59,1
51,51,61,91
52,52,61,1
53,53,62,15
54,54,64,1
55,55,66,4
56,56,66,25
57,57,66,24
58,58,66,18
60,60,66,1
61,61,66,9
62,62,69,1
63,63,69,12
64,64,70,12
65,65,71,3
66,66,71,1
67,67,72,3
68,68,74,15
69,69,75,1
70,70,76,1
71,71,77,1
72,72,78,4
73,73,78,1
74,74,79,24
75,75,80,4
76,76,81,15
77,77,82,1
78,78,83,15
79,79,84,15
80,80,84,1
81,81,85,4
82,82,85,1
83,83,88,24
84,84,88,3
85,85,88,1
86,86,89,11
87,87,92,91
88,88,93,1
89,89,94,15
90,90,94,1
91,91,95,15
92,92,95,1
93,93,96,1
94,94,97,1
95,95,98,3
96,96,98,1
97,97,99,4
98,98,99,25
99,99,100,1
100,100,101,15
101,101,102,15
102,102,102,1
103,103,103,1
104,104,106,1
105,105,108,1
106,106,109,1
107,107,110,1
108,108,111,1
109,109,112,4
110,110,112,15
111,111,112,1
112,112,113,4
113,113,116,4
114,114,121,3
115,115,124,1
116,116,125,91
117,117,127,46
118,118,127,1
119,119,128,43
120,120,128,36
121,121,128,1
122,122,129,1
123,123,130,1
124,124,131,4
125,125,131,1
126,126,132,91
127,127,132,1
128,128,133,1
129,129,138,1
130,130,139,3
131,131,140,1
132,132,141,4
133,133,142,15
134,134,143,1
135,135,144,15
136,136,144,3
137,137,144,1
138,138,145,1
139,139,147,1
140,140,148,1
141,141,149,1
142,142,150,3
143,143,151,1
144,144,152,15
145,145,152,1
146,146,153,15
147,147,153,3
148,148,153,35
149,149,154,1
150,150,155,4
151,151,157,25
152,152,157,1
153,153,158,15
154,154,158,3
155,155,158,1
156,156,159,1
157,157,160,3
158,158,162,36
159,159,162,35
160,160,162,18
161,161,163,1
162,162,164,1
163,163,165,1
164,164,166,4
165,165,166,36
166,166,166,3
167,167,166,1
168,168,167,1
169,169,168,1
170,170,169,1
171,171,171,4
172,172,173,1
173,173,174,10
174,174,176,1
175,175,177,15
176,176,177,1
177,177,178,1
178,178,179,1
179,179,180,1
180,180,185,15
181,181,185,1
182,182,187,1
183,183,189,3
184,184,194,36
185,185,194,15
186,186,194,1
187,187,195,1
188,188,196,36
189,189,196,15
190,190,196,3
191,191,196,18
192,192,198,1
193,193,199,1
194,194,201,1
195,195,202,4
196,196,202,3
197,197,203,1
198,198,204,1
199,199,205,4
200,200,205,15
201,201,205,1
202,202,206,4
203,203,206,1
204,204,207,3
205,205,207,1
206,206,208,1
207,207,210,31
208,208,210,36
209,209,211,3
210,210,213,15
211,211,213,1
212,212,214,15
213,213,214,3
214,214,214,1
215,215,215,1
216,216,217,3
217,217,219,36
218,218,220,1
219,219,222,36
220,220,222,1
221,221,224,91
222,222,225,1
223,223,226,15
224,224,227,1
225,225,228,1
226,226,229,1
227,227,231,1
228,228,232,1
229,229,233,1
230,230,234,1
231,231,235,1
232,232,236,1
233,233,236,12
234,234,237,4
235,235,237,15
236,236,237,12
237,237,237,11
238,238,238,15
239,239,240,1
240,240,241,1
241,241,242,4
242,242,242,1
243,243,243,4
244,244,243,1
245,245,246,15
246,246,246,1
247,247,247,1
248,248,248,4
249,249,249,1
250,250,250,4
251,251,250,15
252,252,250,1
253,253,251,15
254,254,251,1
255,255,251,12
256,256,252,15
257,257,252,24
258,258,252,18
259,259,253,25
260,260,253,24
261,261,254,1
262,262,255,109
263,263,256,4
264,264,256,31
265,265,256,46
266,266,257,15
267,267,258,91
268,268,258,1
269,269,259,9
270,270,259,11
271,271,260,4
272,272,260,1
273,273,262,15
274,274,264,1
275,275,265,12
276,276,265,11
277,277,267,1
278,278,268,1
279,279,269,4
280,280,269,1
281,281,270,4
282,282,270,1
283,283,271,1
284,284,271,19
285,285,272,1
286,286,273,1
287,287,274,4
288,288,274,1
289,289,275,15
290,290,275,1
291,291,276,1
292,292,277,1
293,293,278,1
294,294,279,1
295,295,280,1
296,296,282,15
297,297,282,1
298,298,283,1
299,299,284,25
300,300,284,3
301,301,285,36
302,302,285,35
303,303,285,1
304,304,286,1
305,305,287,1
