,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,4,3
3,3,6,3
4,4,8,3
5,5,9,3
6,6,10,3
7,7,12,3
8,8,14,3
9,9,15,3
10,10,16,3
11,11,18,3
12,12,19,3
13,13,21,3
14,14,22,3
15,15,23,3
16,16,25,55
17,17,25,3
18,18,26,2
19,19,27,3
20,20,30,3
21,21,34,3
22,22,35,2
23,23,35,3
24,24,40,3
25,25,42,2
26,26,42,1
27,27,44,2
28,28,45,3
29,29,46,3
30,30,47,3
31,31,47,1
32,32,48,1
33,33,49,3
34,34,52,3
35,35,53,2
36,36,53,3
37,37,54,3
38,38,56,3
39,39,59,3
40,40,60,1
41,41,61,3
42,42,62,55
43,43,62,3
44,44,63,3
45,45,64,3
46,46,66,3
47,47,68,2
48,48,68,3
49,49,69,3
50,50,70,3
51,51,71,3
52,52,73,3
53,53,73,1
54,54,74,23
55,55,74,3
56,56,75,3
57,57,77,3
58,58,79,3
59,59,82,11
60,60,83,3
61,61,83,1
62,62,86,3
63,63,88,3
64,64,89,1
65,65,90,3
66,66,91,3
67,67,94,3
68,68,95,3
69,69,98,3
70,70,99,3
71,71,100,3
72,72,101,55
73,73,102,3
74,74,106,2
75,75,106,55
76,76,106,3
77,77,109,3
78,78,110,3
79,79,118,3
81,81,121,3
82,82,124,3
83,83,125,3
84,84,126,3
85,85,130,3
86,86,135,3
87,87,137,3
88,88,138,3
89,89,140,3
90,90,140,1
91,91,141,3
92,92,142,3
93,93,143,2
94,94,144,2
95,95,144,11
96,96,146,3
97,97,148,3
98,98,149,3
99,99,151,3
100,100,152,3
101,101,154,3
102,102,155,3
103,103,159,2
104,104,161,2
105,105,161,3
106,106,163,3
107,107,167,2
108,108,167,11
109,109,168,3
110,110,168,9
111,111,169,2
112,112,169,3
113,113,171,80
114,114,171,3
115,115,172,11
116,116,173,3
117,117,174,2
118,118,175,3
119,119,186,3
120,120,188,2
121,121,190,3
122,122,192,3
123,123,193,3
124,124,194,2
125,125,194,3
126,126,194,11
127,127,195,2
128,128,195,3
129,129,195,1
130,130,197,3
131,131,198,3
132,132,199,2
133,133,199,3
134,134,200,55
135,135,200,3
136,136,200,18
137,137,202,3
138,138,203,3
139,139,204,3
140,140,205,2
141,141,205,3
142,142,208,2
143,143,209,3
144,144,210,3
145,145,211,3
146,146,211,18
147,147,211,1
148,148,212,3
149,149,213,3
150,150,213,18
151,151,214,2
152,152,214,3
153,153,214,1
154,154,215,18
155,155,216,3
156,156,217,2
157,157,217,3
158,158,217,18
159,159,218,3
160,160,218,18
161,161,219,2
162,162,220,2
163,163,220,1
164,164,221,4
165,165,221,3
166,166,221,1
167,167,222,2
168,168,223,2
169,169,223,3
170,170,225,3
171,171,227,3
172,172,228,3
173,173,228,1
174,174,230,18
175,175,231,18
176,176,232,3
177,177,233,3
178,178,233,18
179,179,234,3
180,180,234,18
181,181,235,15
182,182,235,3
183,183,235,18
184,184,236,3
185,185,236,18
186,186,236,1
187,187,238,3
188,188,238,18
189,189,238,11
190,190,239,18
191,191,241,2
192,192,241,3
193,193,242,2
194,194,242,3
195,195,243,2
196,196,244,3
197,197,245,55
198,198,245,3
199,199,246,2
200,200,246,3
201,201,248,3
202,202,249,55
203,203,249,3
204,204,250,4
205,205,250,2
206,206,250,18
207,207,251,2
208,208,251,3
209,209,252,4
210,210,252,18
211,211,253,2
212,212,253,3
213,213,254,3
214,214,254,1
215,215,256,2
216,216,256,3
217,217,257,2
218,218,257,18
219,219,258,4
220,220,258,3
221,221,258,18
222,222,258,1
223,223,259,1
224,224,260,3
225,225,261,2
226,226,262,3
227,227,263,3
228,228,264,2
229,229,265,2
230,230,265,3
231,231,266,1
232,232,267,2
233,233,267,3
234,234,267,10
235,235,269,2
236,236,269,3
237,237,269,1
238,238,270,2
239,239,270,3
240,240,270,18
241,241,271,2
242,242,271,3
243,243,273,2
244,244,273,3
245,245,274,2
246,246,274,3
247,247,274,18
248,248,277,2
249,249,277,3
250,250,278,18
251,251,279,2
252,252,279,3
253,253,280,3
254,254,281,23
255,255,281,39
256,256,281,3
