,Unnamed: 0,time,event
0,0,1,2
1,1,2,22
2,2,6,2
3,3,6,1
4,4,7,1
5,5,8,3
6,6,9,16
7,7,9,1
8,8,11,1
9,9,13,16
10,10,21,29
11,11,21,16
12,12,21,3
13,13,21,1
14,14,22,22
15,15,22,1
16,16,23,16
17,17,26,1
18,18,27,1
19,19,29,1
20,20,31,16
21,21,32,1
23,23,33,3
24,24,34,16
26,26,36,2
27,27,36,1
28,28,38,16
29,29,38,1
30,30,39,16
31,31,39,1
32,32,40,16
33,33,40,1
34,34,42,16
35,35,43,16
36,36,43,1
37,37,44,1
38,38,45,3
40,40,50,16
41,41,51,16
42,42,53,16
43,43,54,3
44,44,57,16
45,45,59,1
46,46,60,28
47,47,61,1
48,48,62,1
49,49,65,1
51,51,65,9
52,52,67,1
54,54,68,1
55,55,69,2
56,56,69,1
57,57,71,34
58,58,71,3
59,59,71,9
60,60,72,2
61,61,74,1
62,62,75,16
63,63,79,16
64,64,79,53
65,65,80,16
66,66,81,16
67,67,82,3
68,68,83,22
69,69,85,3
70,70,87,28
71,71,89,34
72,72,92,34
73,73,92,2
74,74,93,1
75,75,94,34
76,76,94,3
77,77,94,9
78,78,95,1
79,79,96,34
80,80,99,3
81,81,99,1
82,82,107,1
83,83,109,1
84,84,111,2
85,85,111,3
86,86,112,2
87,87,113,3
88,88,114,1
89,89,117,55
90,90,121,2
91,91,131,1
92,92,132,34
93,93,132,2
94,94,132,1
95,95,132,11
96,96,133,3
97,97,147,3
98,98,150,3
99,99,151,5
100,100,152,2
101,101,152,1
102,102,154,2
103,103,154,1
104,104,156,2
105,105,158,2
106,106,161,34
107,107,177,10
108,108,178,2
109,109,179,22
110,110,179,2
111,111,179,1
112,112,180,1
113,113,181,11
114,114,183,3
115,115,183,18
116,116,184,9
117,117,186,11
118,118,188,16
119,119,190,3
120,120,193,36
121,121,193,67
122,122,196,9
123,123,197,36
124,124,199,3
125,125,200,67
126,126,200,3
127,127,201,67
128,128,202,19
129,129,202,9
130,130,203,46
131,131,203,2
132,132,213,34
134,134,214,1
135,135,217,34
136,136,217,1
137,137,218,1
138,138,219,3
139,139,219,1
140,140,220,1
141,141,221,1
142,142,222,2
143,143,222,1
144,144,223,2
145,145,224,1
146,146,225,1
147,147,226,3
148,148,226,1
149,149,229,4
150,150,229,1
151,151,230,34
