,Unnamed: 0,time,event
0,0,10,82
1,1,12,1
2,2,13,1
3,3,14,4
4,4,14,1
5,5,17,18
6,6,23,1
7,7,24,1
8,8,25,1
9,9,27,18
10,10,28,1
11,11,29,18
12,12,30,15
13,13,30,1
14,14,31,4
15,15,31,1
16,16,36,4
17,17,36,3
18,18,36,1
19,19,36,11
20,20,37,1
21,21,38,1
22,22,39,82
23,23,39,1
24,24,40,24
25,25,40,1
26,26,40,11
27,27,41,1
28,28,44,18
29,29,45,1
30,30,46,82
31,31,46,1
32,32,50,3
33,33,52,18
34,34,52,1
35,35,53,18
36,36,57,18
37,37,60,4
38,38,60,23
39,39,60,18
40,40,60,1
41,41,61,1
42,42,62,1
43,43,63,15
44,44,63,1
45,45,64,18
46,46,64,1
47,47,67,82
48,48,67,11
49,49,68,15
50,50,68,18
51,51,69,57
52,52,69,1
53,53,72,13
54,54,74,63
55,55,82,1
56,56,83,1
57,57,83,12
58,58,83,11
59,59,84,1
60,60,84,12
61,61,85,1
62,62,87,15
63,63,87,1
64,64,87,11
65,65,88,11
66,66,89,1
67,67,90,1
68,68,91,1
69,69,92,1
70,70,93,11
71,71,95,1
72,72,96,3
73,73,96,12
74,74,96,11
75,75,97,1
76,76,98,1
77,77,99,63
78,78,102,63
79,79,102,15
80,80,102,1
81,81,103,4
82,82,103,1
83,83,104,63
84,84,105,82
85,85,108,12
86,86,110,63
87,87,112,1
88,88,113,1
89,89,113,12
90,90,113,11
91,91,114,36
92,92,114,1
93,93,115,36
94,94,115,1
95,95,116,43
96,96,116,36
97,97,116,46
99,99,116,24
100,100,116,1
101,101,116,12
102,102,116,9
103,103,117,1
104,104,117,12
105,105,117,11
106,106,118,12
107,107,119,12
108,108,120,3
109,109,120,18
110,110,120,1
111,111,120,12
112,112,120,9
114,114,121,24
116,116,132,67
117,117,135,12
118,118,143,1
119,119,148,1
120,120,151,1
121,121,152,1
122,122,153,15
123,123,153,18
124,124,153,1
125,125,155,1
126,126,156,4
127,127,156,1
128,128,156,11
129,129,157,1
130,130,158,3
131,131,158,1
132,132,159,4
133,133,159,21
134,134,159,3
135,135,159,1
136,136,159,12
137,137,160,1
138,138,161,67
139,139,161,12
140,140,161,11
141,141,162,1
142,142,164,36
143,143,164,24
144,144,164,1
145,145,164,12
146,146,164,11
147,147,166,1
148,148,168,1
149,149,169,3
150,150,169,1
151,151,172,67
152,152,172,18
153,153,172,12
154,154,172,11
155,155,173,12
156,156,174,1
157,157,174,12
158,158,174,11
159,159,175,12
160,160,175,11
161,161,176,15
162,162,176,1
163,163,176,9
164,164,177,3
165,165,177,1
166,166,178,1
167,167,183,37
168,168,184,15
169,169,184,11
170,170,185,1
171,171,187,21
172,172,187,32
173,173,187,1
174,174,187,12
175,175,187,11
176,176,189,12
177,177,190,12
178,178,192,12
179,179,193,31
180,180,193,12
181,181,194,1
182,182,195,63
183,183,196,1
184,184,197,1
185,185,198,63
186,186,198,12
187,187,198,11
188,188,200,63
189,189,201,12
190,190,202,12
191,191,203,12
192,192,204,1
193,193,206,12
194,194,206,11
195,195,207,1
196,196,207,12
197,197,208,24
198,198,208,12
199,199,208,9
200,200,209,3
201,201,209,12
202,202,211,12
203,203,223,23
204,204,223,12
205,205,223,11
206,206,224,15
207,207,224,1
208,208,224,12
209,209,225,46
211,211,225,15
212,212,225,24
213,213,225,12
214,214,226,46
215,215,226,24
216,216,226,39
217,217,226,26
218,218,226,1
219,219,226,12
220,220,226,11
221,221,227,1
222,222,228,1
223,223,229,12
224,224,230,18
225,225,233,12
226,226,236,15
227,227,236,1
228,228,237,1
229,229,238,15
230,230,238,1
231,231,239,12
232,232,240,1
233,233,240,12
234,234,241,1
235,235,243,15
236,236,243,1
237,237,245,15
238,238,245,1
239,239,246,1
240,240,247,15
241,241,247,1
242,242,250,3
243,243,250,1
244,244,251,12
245,245,253,24
246,246,253,1
247,247,253,11
248,248,255,15
249,249,255,1
250,250,256,1
251,251,257,15
252,252,257,1
253,253,258,15
254,254,258,1
255,255,259,15
256,256,259,1
257,257,262,1
258,258,262,12
259,259,263,15
260,260,263,1
261,261,264,1
262,262,264,54
263,263,264,11
264,264,265,1
265,265,266,26
266,266,266,11
267,267,267,21
268,268,267,1
269,269,267,12
270,270,269,3
271,271,270,4
272,272,270,1
273,273,271,1
274,274,272,5
275,275,273,3
276,276,274,4
277,277,274,15
278,278,274,24
279,279,274,1
280,280,275,1
281,281,275,11
282,282,276,15
283,283,276,3
284,284,276,1
285,285,276,12
286,286,277,1
287,287,278,46
288,288,278,24
289,289,278,12
290,290,278,11
291,291,279,15
292,292,279,18
293,293,280,1
294,294,282,24
295,295,282,1
296,296,282,11
297,297,283,18
298,298,283,1
299,299,284,15
300,300,284,1
301,301,285,1
302,302,286,1
303,303,287,15
304,304,287,1
305,305,288,15
306,306,288,1
307,307,290,1
308,308,292,1
309,309,293,1
310,310,294,1
312,312,295,1
313,313,296,4
314,314,296,1
315,315,298,28
317,317,299,82
318,318,300,3
319,319,301,82
320,320,301,18
321,321,301,12
322,322,301,11
323,323,306,1
324,324,306,12
325,325,308,12
326,326,310,1
328,328,314,3
329,329,314,18
331,331,314,11
332,332,315,4
333,333,315,1
334,334,316,1
335,335,317,28
336,336,317,31
337,337,317,1
338,338,317,12
339,339,317,11
340,340,318,1
341,341,319,1
342,342,319,12
343,343,320,1
344,344,322,1
345,345,323,1
346,346,323,11
347,347,324,1
348,348,325,1
349,349,327,22
350,350,327,1
351,351,327,12
352,352,327,11
353,353,328,3
354,354,328,1
355,355,329,82
356,356,329,1
