,Unnamed: 0,time,event
0,0,1,54
1,1,2,1
2,2,4,67
3,3,7,9
4,4,8,15
5,5,8,3
7,7,9,18
8,8,10,15
9,9,11,1
10,10,12,15
11,11,12,32
12,12,12,35
13,13,12,1
14,14,13,109
15,15,14,1
16,16,15,1
17,17,16,0
18,18,19,15
19,19,19,1
20,20,21,18
22,22,23,4
23,23,23,15
24,24,23,16
25,25,24,18
26,26,25,1
27,27,28,25
28,28,28,15
29,29,28,11
30,30,32,0
31,31,32,1
32,32,33,21
33,33,33,11
34,34,34,15
35,35,34,3
36,36,36,4
37,37,37,31
38,38,38,1
39,39,39,35
42,42,39,1
43,43,42,11
44,44,43,1
46,46,46,1
47,47,49,1
50,50,55,15
51,51,56,1
52,52,57,25
53,53,61,21
54,54,61,11
55,55,62,4
56,56,62,24
57,57,62,1
58,58,64,36
59,59,65,4
60,60,65,0
61,61,65,1
62,62,66,9
63,63,66,11
64,64,67,4
65,65,67,1
66,66,68,11
67,67,74,4
68,68,74,15
69,69,74,1
70,70,75,0
71,71,76,1
72,72,79,1
73,73,81,21
75,75,82,1
76,76,83,11
77,77,85,20
78,78,86,18
79,79,88,25
80,80,89,4
81,81,91,0
82,82,91,1
83,83,91,9
84,84,94,1
85,85,95,9
86,86,96,1
87,87,98,4
88,88,98,1
89,89,99,21
90,90,99,1
91,91,101,1
92,92,102,18
93,93,103,1
94,94,104,1
95,95,105,11
96,96,107,0
97,97,110,21
98,98,110,36
99,99,110,1
100,100,111,28
101,101,111,0
102,102,113,11
103,103,114,4
104,104,114,1
105,105,117,4
106,106,117,15
107,107,118,1
108,108,119,25
109,109,119,3
110,110,119,1
111,111,120,4
112,112,121,1
113,113,124,1
114,114,127,4
115,115,127,54
116,116,131,4
117,117,131,28
118,118,131,1
119,119,133,8
120,120,134,11
121,121,135,4
122,122,136,8
123,123,137,1
124,124,138,25
125,125,140,1
126,126,141,18
127,127,142,21
128,128,142,1
129,129,143,1
130,130,144,24
131,131,144,18
132,132,144,1
133,133,145,4
134,134,145,3
135,135,147,25
136,136,148,1
137,137,149,109
138,138,150,1
139,139,152,9
140,140,153,18
141,141,154,1
142,142,155,4
143,143,156,26
144,144,156,1
145,145,157,24
146,146,157,9
147,147,158,24
148,148,161,1
149,149,162,3
150,150,163,9
151,151,164,109
153,153,165,1
154,154,166,4
155,155,168,11
156,156,169,18
157,157,169,1
158,158,173,1
159,159,174,11
160,160,175,1
161,161,177,3
162,162,178,25
163,163,179,109
164,164,181,18
165,165,181,1
166,166,182,35
167,167,182,9
168,168,183,109
169,169,184,11
170,170,185,4
171,171,186,1
172,172,187,1
173,173,188,109
174,174,188,36
175,175,189,24
176,176,190,15
177,177,190,39
178,178,191,18
179,179,191,1
180,180,193,1
181,181,194,1
182,182,195,4
183,183,195,36
185,185,196,24
186,186,196,1
187,187,199,22
188,188,199,1
189,189,200,18
190,190,211,4
191,191,211,3
192,192,211,35
193,193,211,1
194,194,215,4
195,195,215,8
196,196,217,15
197,197,217,1
198,198,219,15
199,199,222,15
200,200,224,25
201,201,224,15
202,202,228,0
204,204,228,1
205,205,231,4
206,206,231,1
207,207,232,4
208,208,234,24
209,209,234,18
210,210,236,3
211,211,239,21
212,212,239,0
213,213,241,4
214,214,241,1
215,215,242,11
216,216,243,4
217,217,243,24
218,218,243,26
219,219,243,1
220,220,244,1
221,221,245,1
222,222,246,4
223,223,246,1
224,224,247,15
225,225,248,24
226,226,249,3
227,227,251,32
228,228,251,1
229,229,253,15
230,230,253,1
231,231,254,25
232,232,255,109
233,233,255,15
234,234,258,109
235,235,259,11
236,236,260,26
237,237,264,9
238,238,265,0
239,239,265,9
240,240,266,11
241,241,267,82
242,242,268,15
243,243,271,15
244,244,272,1
245,245,275,3
246,246,276,15
247,247,277,11
248,248,278,26
249,249,279,24
250,250,279,1
251,251,280,9
252,252,282,25
253,253,284,15
254,254,285,24
255,255,285,1
256,256,285,11
257,257,286,11
258,258,288,4
259,259,289,1
260,260,290,18
261,261,292,3
263,263,293,32
264,264,294,46
265,265,296,18
266,266,297,15
267,267,298,24
268,268,300,15
269,269,302,1
270,270,303,1
271,271,303,11
272,272,305,1
273,273,312,15
274,274,313,25
275,275,315,4
276,276,315,15
277,277,315,24
278,278,315,1
279,279,318,15
280,280,318,1
281,281,319,15
282,282,321,11
283,283,325,24
284,284,327,109
285,285,327,36
286,286,327,15
287,287,327,3
288,288,332,39
289,289,332,11
290,290,334,1
291,291,335,15
292,292,336,1
296,296,343,25
297,297,343,1
299,299,344,1
301,301,346,26
302,302,347,15
303,303,350,1
304,304,351,15
305,305,355,11
306,306,356,1
307,307,361,109
308,308,361,4
309,309,361,1
310,310,362,4
311,311,362,9
312,312,363,1
313,313,367,18
314,314,368,0
315,315,368,11
316,316,369,36
317,317,369,1
319,319,370,4
320,320,371,31
321,321,371,16
322,322,372,25
323,323,372,1
324,324,374,11
325,325,375,36
326,326,375,15
327,327,375,3
328,328,375,1
329,329,376,72
330,330,379,1
331,331,382,1
332,332,383,0
333,333,383,1
334,334,385,15
336,336,386,1
337,337,387,1
338,338,388,15
339,339,390,80
340,340,390,1
341,341,391,109
342,342,392,28
343,343,394,15
344,344,397,36
345,345,397,1
346,346,399,3
348,348,403,4
349,349,403,1
350,350,405,25
351,351,406,36
352,352,408,15
353,353,409,4
354,354,409,24
355,355,409,1
356,356,410,18
357,357,410,1
359,359,411,1
360,360,414,36
361,361,414,15
362,362,415,1
364,364,416,11
365,365,417,11
367,367,418,1
368,368,422,24
369,369,422,1
370,370,424,4
371,371,424,35
