,Unnamed: 0,time,event
0,0,2,4
1,1,2,36
2,2,2,1
3,3,3,91
4,4,3,1
5,5,9,4
6,6,9,1
7,7,10,1
8,8,11,1
9,9,13,1
10,10,16,1
11,11,18,4
12,12,18,36
13,13,18,1
14,14,19,1
15,15,21,1
16,16,22,3
17,17,23,1
18,18,24,36
19,19,24,15
20,20,24,1
21,21,24,9
22,22,26,15
23,23,27,15
24,24,27,1
25,25,28,4
26,26,28,1
27,27,28,11
28,28,29,1
29,29,30,15
30,30,30,1
31,31,31,1
32,32,32,22
33,33,32,9
34,34,32,11
35,35,33,1
36,36,35,91
37,37,45,1
38,38,46,48
39,39,46,1
40,40,47,15
41,41,48,1
42,42,51,1
43,43,52,36
44,44,52,1
45,45,53,36
46,46,53,1
47,47,54,1
48,48,56,4
49,49,63,1
50,50,64,4
51,51,64,1
52,52,66,36
53,53,66,26
54,54,66,1
55,55,67,1
56,56,68,1
57,57,68,11
58,58,69,23
59,59,69,11
60,60,70,1
61,61,72,24
62,62,72,39
63,63,72,1
64,64,72,11
65,65,74,15
66,66,74,1
67,67,76,4
68,68,76,1
69,69,76,11
70,70,78,1
71,71,79,1
72,72,79,11
73,73,80,1
74,74,81,3
75,75,81,1
76,76,82,24
77,77,82,3
78,78,82,11
79,79,83,4
80,80,83,15
81,81,83,1
82,82,84,1
83,83,84,11
84,84,85,1
85,85,87,4
86,86,87,21
87,87,87,15
88,88,87,1
89,89,88,1
90,90,89,1
91,91,90,15
92,92,95,48
93,93,95,1
94,94,96,36
95,95,96,1
96,96,97,1
97,97,97,11
98,98,98,4
99,99,98,1
100,100,99,1
101,101,100,4
102,102,100,15
103,103,100,1
104,104,100,11
105,105,101,1
106,106,103,1
107,107,107,4
108,108,108,1
109,109,109,1
110,110,110,36
111,111,110,1
112,112,112,36
113,113,112,1
114,114,114,4
115,115,114,43
116,116,114,1
117,117,117,1
118,118,118,36
119,119,118,9
120,120,120,25
121,121,120,11
122,122,121,4
123,123,121,1
124,124,122,25
125,125,122,1
126,126,122,11
127,127,125,11
128,128,127,26
129,129,127,1
130,130,129,4
131,131,129,1
132,132,130,11
133,133,131,3
134,134,131,1
135,135,133,1
136,136,135,1
137,137,136,4
138,138,137,11
139,139,138,36
140,140,138,11
141,141,143,1
142,142,143,11
143,143,144,4
144,144,144,24
145,145,144,11
146,146,145,15
147,147,145,1
148,148,145,11
149,149,146,36
150,150,146,15
151,151,146,1
152,152,149,25
153,153,149,1
154,154,150,1
155,155,151,1
156,156,151,11
157,157,156,4
158,158,156,1
159,159,157,1
160,160,158,4
161,161,158,26
162,162,158,1
163,163,159,4
164,164,159,1
165,165,159,11
166,166,160,1
167,167,161,4
168,168,161,1
169,169,163,1
170,170,164,1
171,171,165,11
172,172,166,4
173,173,166,25
174,174,166,24
175,175,166,1
176,176,166,11
177,177,167,1
178,178,167,11
179,179,168,36
180,180,168,1
181,181,172,1
182,182,172,11
183,183,173,4
184,184,173,43
185,185,173,24
186,186,173,1
187,187,173,11
188,188,174,36
189,189,174,1
190,190,174,11
191,191,175,43
192,192,177,20
193,193,177,3
194,194,177,1
195,195,177,11
196,196,178,4
197,197,178,36
198,198,178,15
199,199,178,1
200,200,178,11
201,201,179,11
202,202,180,1
203,203,180,11
204,204,184,3
205,205,184,11
206,206,185,3
207,207,186,4
208,208,186,11
209,209,189,26
210,210,217,3
211,211,219,18
212,212,220,26
213,213,220,11
214,214,222,43
215,215,222,19
216,216,222,11
217,217,227,36
218,218,227,24
219,219,227,11
220,220,228,11
221,221,230,1
222,222,230,11
223,223,233,1
224,224,233,11
225,225,234,1
226,226,235,36
227,227,235,15
228,228,235,11
229,229,236,15
230,230,236,1
231,231,236,11
232,232,238,11
