,Unnamed: 0,time,event
0,0,4,4
1,1,5,22
2,2,5,1
3,3,7,1
4,4,8,11
5,5,9,3
6,6,9,1
7,7,10,4
8,8,10,15
9,9,10,1
10,10,11,1
11,11,12,3
12,12,12,35
13,13,13,35
14,14,13,1
15,15,13,11
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,15
21,21,18,3
22,22,18,1
23,23,19,15
24,24,26,3
25,25,28,3
26,26,29,3
27,27,29,1
28,28,30,4
29,29,30,15
30,30,30,3
31,31,30,1
32,32,31,1
33,33,32,15
34,34,34,3
35,35,35,3
36,36,35,1
37,37,35,11
38,38,36,1
39,39,37,1
40,40,37,11
41,41,38,15
42,42,38,9
43,43,39,3
44,44,39,1
45,45,43,4
46,46,43,1
47,47,44,1
48,48,45,3
49,49,47,3
50,50,49,61
51,51,51,1
52,52,53,57
53,53,53,1
54,54,53,11
55,55,59,1
56,56,59,11
57,57,60,3
58,58,60,1
59,59,61,1
60,60,61,9
61,61,62,1
62,62,63,1
63,63,64,3
64,64,64,1
65,65,65,1
66,66,66,5
67,67,66,1
68,68,67,1
69,69,68,4
70,70,68,11
71,71,69,31
72,72,69,11
73,73,70,22
74,74,71,15
75,75,71,3
76,76,72,57
77,77,73,4
78,78,76,4
80,80,76,1
81,81,76,11
82,82,77,1
83,83,78,1
84,84,79,11
85,85,80,61
86,86,80,3
87,87,81,4
88,88,81,15
89,89,81,1
90,90,82,61
91,91,82,15
92,92,82,3
93,93,82,1
94,94,82,11
95,95,84,4
96,96,84,15
97,97,86,11
98,98,87,3
99,99,89,3
100,100,89,1
101,101,89,11
102,102,91,4
103,103,94,50
104,104,94,9
105,105,95,1
106,106,95,8
107,107,96,34
108,108,96,15
109,109,96,3
110,110,96,1
111,111,103,1
112,112,105,4
113,113,105,15
114,114,105,1
115,115,105,11
116,116,106,3
117,117,107,1
118,118,109,4
119,119,109,15
120,120,109,1
121,121,110,21
122,122,110,3
123,123,110,1
124,124,111,1
125,125,112,21
126,126,113,1
127,127,114,3
128,128,114,1
129,129,114,11
130,130,114,10
131,131,115,3
132,132,115,1
133,133,115,11
134,134,116,4
135,135,116,15
136,136,116,11
137,137,117,1
138,138,117,10
139,139,118,4
140,140,118,0
141,141,118,1
142,142,120,1
143,143,121,15
144,144,121,1
145,145,122,4
146,146,122,15
147,147,122,23
148,148,123,24
149,149,123,3
150,150,123,18
151,151,123,1
152,152,124,3
153,153,125,1
154,154,129,11
155,155,130,1
156,156,131,1
157,157,132,1
158,158,132,9
159,159,133,28
160,160,133,8
161,161,134,1
162,162,135,15
163,163,135,1
164,164,136,1
165,165,137,1
166,166,138,1
167,167,138,9
168,168,138,11
169,169,139,25
170,170,139,1
171,171,140,1
172,172,140,9
173,173,141,15
174,174,141,1
175,175,142,4
176,176,142,1
177,177,142,11
178,178,144,3
179,179,145,4
180,180,145,1
181,181,145,8
182,182,148,1
183,183,149,4
184,184,149,3
185,185,149,1
186,186,150,23
187,187,150,3
188,188,151,1
189,189,152,2
190,190,152,1
191,191,153,1
192,192,154,1
193,193,157,3
194,194,157,11
195,195,158,4
196,196,158,3
197,197,161,1
198,198,161,8
199,199,162,3
200,200,163,1
201,201,163,11
202,202,165,4
203,203,165,15
204,204,165,1
205,205,165,9
206,206,166,3
207,207,167,1
208,208,168,1
209,209,168,9
210,210,169,3
211,211,170,1
212,212,170,9
213,213,172,1
214,214,172,9
215,215,173,15
216,216,173,3
217,217,174,1
218,218,175,1
219,219,176,3
220,220,178,1
221,221,181,1
222,222,182,1
223,223,184,4
224,224,184,1
225,225,185,1
226,226,186,4
227,227,186,24
228,228,186,1
229,229,186,11
230,230,187,1
231,231,188,1
232,232,190,3
233,233,193,4
234,234,193,1
235,235,194,4
236,236,194,1
237,237,199,11
238,238,201,1
239,239,202,1
240,240,202,10
241,241,203,3
242,242,203,26
243,243,203,1
244,244,206,1
245,245,206,11
246,246,207,1
247,247,209,4
248,248,209,1
249,249,210,1
250,250,211,1
251,251,213,11
252,252,215,3
253,253,218,28
254,254,218,1
255,255,220,1
256,256,220,8
257,257,222,4
258,258,222,1
259,259,223,1
260,260,223,8
261,261,224,1
262,262,225,80
263,263,225,4
264,264,225,28
265,265,225,1
266,266,225,8
267,267,226,11
268,268,227,25
269,269,228,24
270,270,228,1
271,271,229,25
272,272,229,26
273,273,229,18
274,274,229,1
275,275,230,4
276,276,230,1
277,277,231,1
278,278,232,1
279,279,233,18
280,280,233,1
281,281,234,4
282,282,234,1
283,283,235,4
284,284,235,25
286,286,235,18
287,287,235,1
288,288,236,1
289,289,236,11
290,290,237,15
291,291,237,18
292,292,237,1
293,293,237,8
294,294,237,12
295,295,238,15
296,296,238,18
297,297,238,1
298,298,239,15
299,299,239,23
300,300,239,24
301,301,239,1
302,302,240,12
303,303,241,1
304,304,242,61
305,305,242,15
306,306,242,3
307,307,242,1
308,308,242,9
309,309,242,10
310,310,243,1
311,311,244,4
312,312,244,25
313,313,244,1
314,314,244,11
315,315,245,1
316,316,246,1
317,317,247,1
318,318,248,21
319,319,248,15
320,320,248,3
321,321,248,1
322,322,248,9
323,323,248,11
324,324,249,1
325,325,250,3
326,326,250,9
327,327,251,1
328,328,252,1
329,329,253,3
330,330,253,1
331,331,254,1
332,332,255,4
333,333,255,1
334,334,256,3
335,335,257,15
336,336,258,4
337,337,263,3
338,338,263,1
339,339,264,3
340,340,264,1
341,341,265,15
342,342,265,3
343,343,265,1
344,344,266,11
345,345,269,3
346,346,271,3
347,347,272,1
348,348,272,11
349,349,273,1
350,350,273,9
351,351,275,4
352,352,275,1
353,353,277,3
354,354,279,1
355,355,280,4
356,356,280,28
357,357,281,3
358,358,282,1
359,359,283,1
360,360,284,15
361,361,284,1
362,362,285,3
364,364,287,12
365,365,288,3
366,366,288,1
367,367,290,3
368,368,291,8
369,369,292,4
370,370,292,1
371,371,294,1
372,372,295,15
373,373,296,1
374,374,296,54
375,375,297,15
376,376,297,3
377,377,297,1
378,378,299,4
379,379,299,15
380,380,300,1
381,381,300,12
382,382,301,3
383,383,302,1
384,384,302,9
386,386,303,57
387,387,303,25
388,388,303,18
389,389,303,1
390,390,303,11
391,391,304,3
392,392,304,1
393,393,305,4
394,394,305,1
395,395,306,1
396,396,307,1
397,397,308,1
398,398,309,61
399,399,309,15
400,400,309,3
401,401,310,1
402,402,311,3
403,403,311,1
404,404,312,1
405,405,312,11
406,406,313,1
407,407,314,15
408,408,314,3
409,409,314,1
410,410,315,1
411,411,318,3
412,412,318,1
413,413,322,3
414,414,327,3
415,415,328,15
416,416,329,1
417,417,330,4
418,418,332,4
419,419,332,3
420,420,332,1
421,421,333,3
422,422,333,1
423,423,333,12
424,424,334,1
425,425,335,61
426,426,336,1
427,427,336,12
428,428,337,1
429,429,338,3
430,430,339,61
431,431,341,3
432,432,341,1
433,433,341,72
434,434,342,61
435,435,342,23
436,436,342,35
437,437,342,1
438,438,342,72
439,439,343,1
440,440,343,8
441,441,344,4
442,442,344,15
443,443,344,3
444,444,344,1
445,445,345,1
446,446,346,1
447,447,347,1
448,448,348,3
449,449,348,1
450,450,349,3
451,451,349,11
452,452,350,15
453,453,350,1
454,454,350,8
455,455,351,15
456,456,351,1
457,457,352,1
458,458,353,1
459,459,354,3
460,460,354,1
461,461,354,12
462,462,355,1
463,463,356,15
464,464,356,1
466,466,357,1
467,467,358,3
468,468,358,1
469,469,359,4
470,470,359,57
471,471,359,11
472,472,360,4
473,473,360,3
474,474,360,1
475,475,361,1
476,476,361,11
477,477,362,3
478,478,362,1
479,479,363,3
480,480,364,1
481,481,366,1
482,482,367,1
483,483,368,2
484,484,368,3
485,485,368,1
486,486,369,1
487,487,371,18
488,488,371,11
489,489,372,3
490,490,372,1
491,491,373,1
492,492,374,1
493,493,375,3
494,494,375,1
495,495,375,11
496,496,376,1
497,497,376,11
498,498,377,12
499,499,379,3
500,500,380,57
501,501,380,1
503,503,382,1
504,504,384,3
505,505,384,1
506,506,385,1
