,Unnamed: 0,time,event
0,0,3,1
1,1,3,9
2,2,5,1
3,3,5,9
4,4,7,39
5,5,7,1
6,6,7,8
7,7,7,11
8,8,8,1
9,9,9,1
10,10,10,4
11,11,10,36
12,12,10,24
13,13,10,1
14,14,11,1
15,15,12,1
16,16,13,61
17,17,13,1
18,18,13,11
19,19,15,1
20,20,16,1
21,21,17,1
22,22,18,3
23,23,18,1
24,24,19,1
25,25,19,9
26,26,20,4
27,27,20,61
28,28,20,11
29,29,21,1
30,30,22,4
31,31,22,3
32,32,22,1
33,33,23,25
34,34,23,1
35,35,24,4
36,36,24,57
37,37,24,1
38,38,24,11
39,39,25,4
40,40,25,1
41,41,26,1
42,42,29,1
43,43,32,4
44,44,32,1
45,45,32,9
46,46,33,4
47,47,33,24
48,48,33,1
49,49,33,9
50,50,34,61
51,51,34,1
52,52,35,1
53,53,36,1
54,54,36,9
55,55,37,1
56,56,38,1
57,57,39,1
58,58,40,1
59,59,41,24
60,60,41,1
61,61,43,1
62,62,43,9
63,63,44,1
64,64,46,1
65,65,47,25
66,66,47,1
67,67,50,9
68,68,51,1
69,69,51,9
70,70,52,1
71,71,53,3
72,72,54,4
73,73,54,61
74,74,54,1
75,75,54,9
76,76,54,11
77,77,57,1
78,78,58,16
79,79,58,3
80,80,60,1
81,81,61,1
82,82,61,9
83,83,61,11
84,84,63,1
85,85,64,16
86,86,64,1
87,87,65,1
88,88,65,9
89,89,65,11
90,90,66,61
91,91,66,24
92,92,66,11
93,93,67,8
94,94,67,11
95,95,68,16
96,96,68,1
97,97,69,16
98,98,70,1
99,99,71,1
100,100,73,1
101,101,74,1
102,102,75,1
103,103,76,1
104,104,78,61
105,105,78,15
106,106,78,1
107,107,78,11
108,108,79,1
109,109,80,1
110,110,80,9
111,111,81,61
112,112,81,15
113,113,81,11
114,114,82,1
115,115,82,9
116,116,83,1
117,117,84,1
118,118,84,9
119,119,84,11
120,120,85,1
121,121,86,1
122,122,87,1
123,123,88,1
124,124,89,4
125,125,89,1
126,126,89,11
127,127,91,1
128,128,91,9
129,129,92,4
130,130,92,1
131,131,93,1
132,132,94,1
133,133,95,4
134,134,95,1
135,135,96,15
136,136,96,1
137,137,97,61
138,138,97,11
139,139,98,1
140,140,98,11
141,141,99,1
142,142,99,9
143,143,99,11
144,144,100,25
145,145,100,1
146,146,101,1
147,147,103,1
148,148,107,1
149,149,107,9
150,150,108,4
151,151,108,24
152,152,108,11
153,153,109,91
154,154,109,1
155,155,110,4
156,156,110,1
157,157,111,1
158,158,113,1
159,159,114,1
160,160,114,9
161,161,115,1
162,162,115,9
163,163,116,4
164,164,116,1
165,165,117,1
166,166,118,25
167,167,118,1
168,168,119,1
169,169,120,1
170,170,121,1
171,171,122,61
172,172,122,1
173,173,122,11
174,174,123,61
175,175,123,1
176,176,124,16
177,177,124,1
178,178,125,1
179,179,126,1
180,180,126,9
181,181,127,33
182,182,127,1
183,183,130,16
184,184,131,47
185,185,131,1
186,186,132,25
187,187,132,1
188,188,136,28
189,189,136,1
190,190,137,1
191,191,138,61
192,192,138,16
193,193,138,1
194,194,138,11
195,195,139,1
196,196,141,1
197,197,142,4
198,198,142,28
199,199,142,3
200,200,142,1
201,201,142,9
202,202,143,16
203,203,149,1
204,204,152,4
205,205,152,1
206,206,153,24
207,207,153,1
208,208,153,8
209,209,153,11
210,210,154,4
211,211,154,1
212,212,155,24
213,213,155,1
214,214,156,61
215,215,156,1
216,216,156,11
217,217,157,1
218,218,157,11
220,220,159,1
221,221,162,2
222,222,162,3
223,223,162,11
224,224,165,25
225,225,165,24
226,226,165,26
227,227,165,11
228,228,166,4
229,229,166,1
230,230,169,1
231,231,170,61
232,232,170,24
233,233,170,3
234,234,170,1
235,235,170,11
236,236,171,1
237,237,172,1
238,238,173,3
239,239,173,1
240,240,174,3
241,241,177,3
242,242,178,50
243,243,178,11
244,244,182,3
245,245,183,23
246,246,183,1
247,247,185,24
248,248,185,1
249,249,186,11
250,250,188,4
251,251,188,1
252,252,188,11
253,253,189,1
254,254,189,9
255,255,190,1
256,256,190,9
257,257,194,1
258,258,196,1
259,259,198,4
260,260,198,1
261,261,198,9
262,262,198,11
263,263,199,1
264,264,200,1
265,265,201,61
266,266,201,1
267,267,201,11
268,268,202,3
269,269,214,61
270,270,214,25
271,271,214,1
272,272,214,11
273,273,215,15
274,274,215,3
275,275,215,1
276,276,215,9
277,277,216,1
278,278,219,8
279,279,222,1
280,280,225,1
282,282,226,1
283,283,226,9
284,284,227,4
285,285,227,28
286,286,227,22
287,287,227,1
288,288,227,9
289,289,232,15
290,290,232,1
291,291,233,1
292,292,234,15
293,293,234,1
294,294,234,50
295,295,237,15
296,296,239,1
297,297,242,61
298,298,242,15
299,299,242,35
300,300,243,15
301,301,243,1
302,302,244,15
303,303,244,3
304,304,245,1
305,305,246,1
306,306,247,61
307,307,247,15
308,308,247,1
309,309,247,11
310,310,248,1
311,311,248,9
312,312,249,1
313,313,254,57
314,314,254,18
315,315,256,1
316,316,259,1
317,317,261,1
318,318,263,1
319,319,265,1
320,320,274,24
321,321,274,18
322,322,275,1
323,323,275,11
324,324,276,4
325,325,276,3
326,326,276,1
327,327,277,1
328,328,278,28
329,329,278,15
330,330,278,3
331,331,278,1
332,332,279,1
333,333,280,1
334,334,281,1
335,335,282,1
336,336,283,1
337,337,284,1
338,338,285,1
339,339,286,24
340,340,286,1
341,341,287,1
342,342,287,9
343,343,288,1
344,344,289,4
345,345,289,1
346,346,290,3
347,347,291,4
348,348,291,1
349,349,292,1
350,350,293,1
351,351,295,1
352,352,300,1
353,353,307,24
354,354,307,1
355,355,309,4
356,356,309,1
357,357,310,4
358,358,310,21
359,359,310,1
360,360,311,4
361,361,311,1
362,362,311,9
363,363,312,25
364,364,312,1
365,365,314,15
366,366,314,1
367,367,316,4
368,368,316,3
369,369,316,1
370,370,316,9
371,371,318,3
372,372,318,1
373,373,319,3
374,374,319,1
375,375,320,1
376,376,321,1
377,377,323,4
378,378,323,1
379,379,325,1
380,380,327,4
381,381,327,1
382,382,329,1
383,383,331,1
384,384,334,1
385,385,335,4
386,386,335,1
387,387,337,1
388,388,339,4
389,389,339,1
390,390,340,1
391,391,341,15
392,392,342,61
393,393,342,3
394,394,343,1
395,395,345,25
396,396,346,1
397,397,349,1
398,398,350,1
399,399,350,9
400,400,351,4
401,401,351,1
402,402,351,9
403,403,353,61
404,404,355,1
405,405,357,4
406,406,357,1
407,407,358,1
409,409,359,1
410,410,360,3
411,411,361,24
412,412,361,1
414,414,363,61
415,415,368,46
416,416,368,39
417,417,368,11
418,418,381,4
419,419,382,1
420,420,383,1
421,421,383,9
422,422,384,1
423,423,385,4
424,424,385,25
425,425,385,15
426,426,385,1
427,427,386,15
428,428,386,1
429,429,387,15
430,430,387,1
431,431,389,4
432,432,389,15
433,433,389,1
434,434,390,1
