,Unnamed: 0,time,event
0,0,0,37
1,1,1,37
2,2,2,2
3,3,2,78
4,4,2,18
5,5,4,78
6,6,4,11
7,7,7,3
8,8,7,18
9,9,8,78
10,10,8,11
11,11,9,25
12,12,15,3
13,13,17,4
14,14,17,1
15,15,17,9
16,16,19,4
17,17,23,4
18,18,24,2
19,19,24,1
20,20,24,9
21,21,26,1
22,22,30,11
23,23,32,4
24,24,32,18
25,25,32,9
26,26,34,78
27,27,34,11
28,28,35,11
29,29,36,2
30,30,36,55
31,31,36,78
32,32,37,45
33,33,39,25
34,34,39,55
35,35,40,25
36,36,41,37
37,37,41,78
38,38,41,11
39,39,43,25
40,40,43,16
41,41,43,3
42,42,44,25
43,43,44,9
44,44,45,2
45,45,45,78
46,46,45,3
47,47,45,11
48,48,46,25
49,49,47,78
50,50,47,11
51,51,48,20
52,52,48,25
53,53,48,15
54,54,49,78
55,55,49,11
56,56,50,78
57,57,50,11
58,58,51,25
59,59,52,106
60,60,52,25
61,61,52,10
62,62,53,1
63,63,53,9
64,64,54,31
65,65,54,2
66,66,54,11
67,67,55,106
68,68,55,25
69,69,55,18
70,70,55,11
71,71,58,78
72,72,58,18
73,73,58,11
74,74,60,78
75,75,61,11
76,76,62,78
77,77,62,1
78,78,64,2
79,79,64,78
80,80,64,11
81,81,65,25
82,82,66,37
83,83,67,78
84,84,67,11
85,85,68,78
86,86,68,18
87,87,68,11
88,88,69,1
89,89,69,11
90,90,70,37
91,91,71,78
92,92,71,11
93,93,72,78
94,94,72,3
95,95,72,18
96,96,73,2
97,97,73,78
98,98,74,25
99,99,76,37
100,100,77,31
101,101,77,78
102,102,77,1
103,103,77,11
104,104,78,55
105,105,78,78
106,106,78,11
107,107,79,25
108,108,80,78
109,109,81,78
110,110,82,20
111,111,82,2
112,112,82,78
113,113,82,1
114,114,83,1
115,115,84,78
116,116,84,3
117,117,84,18
118,118,84,11
119,119,86,78
120,120,89,78
121,121,89,1
122,122,90,1
123,123,91,78
124,124,91,1
125,125,91,9
126,126,91,11
127,127,92,2
128,128,92,11
129,129,93,78
130,130,94,37
131,131,94,1
132,132,95,78
133,133,96,78
134,134,96,1
135,135,96,11
136,136,97,1
137,137,97,11
138,138,98,26
139,139,99,78
140,140,100,25
141,141,102,21
142,142,102,1
143,143,103,3
144,144,104,78
145,145,104,11
146,146,105,11
147,147,106,55
148,148,106,78
149,149,106,18
150,150,107,2
151,151,108,31
152,152,108,55
153,153,108,78
154,154,108,11
155,155,110,14
156,156,110,78
157,157,110,18
158,158,110,11
159,159,111,2
160,160,111,11
161,161,112,1
162,162,115,2
163,163,115,78
164,164,115,18
165,165,117,91
166,166,117,78
167,167,117,11
168,168,118,2
169,169,118,78
170,170,118,11
171,171,119,10
172,172,120,18
173,173,121,2
174,174,121,11
175,175,122,3
176,176,122,1
177,177,123,55
178,178,123,16
180,180,124,11
181,181,125,1
182,182,125,11
183,183,126,4
184,184,126,2
185,185,126,11
186,186,127,4
187,187,127,3
188,188,127,1
189,189,128,18
190,190,130,25
191,191,131,25
192,192,131,55
193,193,132,82
194,194,132,11
195,195,135,2
196,196,135,3
197,197,136,11
198,198,137,3
199,199,137,11
200,200,139,1
201,201,139,11
202,202,140,11
203,203,142,2
204,204,142,11
205,205,143,78
206,206,143,11
207,207,144,78
208,208,144,11
209,209,145,1
210,210,146,1
211,211,148,91
212,212,150,2
213,213,151,55
214,214,165,78
215,215,165,3
216,216,165,1
217,217,165,11
218,218,166,78
219,219,166,1
220,220,166,11
221,221,168,106
222,222,168,55
223,223,168,9
224,224,169,78
225,225,169,18
226,226,169,11
227,227,170,14
