,Unnamed: 0,time,event
0,0,6,1
1,1,8,1
2,2,9,2
3,3,9,1
4,4,11,1
5,5,12,1
6,6,13,1
7,7,14,1
8,8,15,2
9,9,15,3
10,10,15,1
11,11,16,24
12,12,16,1
13,13,18,1
14,14,19,1
15,15,20,1
16,16,21,1
17,17,22,2
18,18,22,1
19,19,23,15
20,20,23,1
21,21,24,1
22,22,24,11
23,23,25,2
24,24,26,1
25,25,27,3
26,26,27,1
27,27,28,4
28,28,29,48
29,29,29,1
30,30,30,2
31,31,30,1
32,32,31,1
33,33,32,1
34,34,33,1
35,35,33,11
36,36,34,1
37,37,34,54
38,38,34,9
39,39,35,1
40,40,36,2
41,41,36,1
42,42,37,0
43,43,38,4
44,44,38,1
45,45,39,2
46,46,39,55
47,47,39,1
48,48,39,11
49,49,41,1
50,50,43,4
51,51,43,1
52,52,44,15
53,53,44,1
54,54,45,1
55,55,46,1
56,56,47,1
57,57,48,1
59,59,49,1
60,60,50,1
61,61,51,1
62,62,52,1
63,63,53,1
64,64,54,1
65,65,54,11
66,66,55,3
67,67,55,1
68,68,55,9
69,69,56,24
70,70,56,1
71,71,57,4
72,72,57,0
73,73,57,1
74,74,58,15
75,75,58,2
76,76,58,1
77,77,59,4
78,78,59,22
79,79,59,1
80,80,60,4
81,81,60,1
82,82,62,31
83,83,62,3
84,84,64,1
85,85,65,1
86,86,67,2
87,87,71,1
88,88,72,1
89,89,73,2
90,90,74,1
91,91,75,1
92,92,76,1
93,93,76,11
94,94,77,1
95,95,78,1
96,96,81,3
97,97,82,2
98,98,83,1
99,99,84,26
100,100,84,1
101,101,84,12
102,102,85,1
103,103,87,1
104,104,88,2
105,105,89,1
106,106,90,31
107,107,92,1
108,108,93,15
109,109,93,2
110,110,93,1
111,111,95,1
112,112,96,1
113,113,97,28
114,114,97,2
115,115,98,1
116,116,100,26
117,117,100,1
118,118,102,1
119,119,103,4
120,120,103,1
121,121,104,1
122,122,105,15
123,123,105,11
124,124,106,2
125,125,106,1
126,126,108,1
127,127,109,1
128,128,110,1
129,129,110,9
130,130,111,1
131,131,112,2
132,132,112,1
133,133,113,4
134,134,113,3
135,135,113,1
136,136,114,1
137,137,115,1
138,138,116,1
139,139,119,1
140,140,121,1
141,141,122,2
142,142,122,1
143,143,122,11
144,144,123,1
145,145,123,9
146,146,124,1
147,147,125,24
148,148,125,1
149,149,125,9
150,150,127,31
151,151,127,1
152,152,129,2
153,153,129,24
154,154,129,1
155,155,130,1
156,156,131,1
157,157,132,4
158,158,132,1
159,159,132,9
160,160,134,1
161,161,135,2
162,162,135,1
163,163,136,1
164,164,137,1
165,165,138,1
166,166,139,1
167,167,139,54
168,168,140,1
169,169,141,34
170,170,141,4
171,171,141,2
172,172,141,1
173,173,142,1
174,174,143,1
175,175,144,15
176,176,144,3
177,177,144,1
178,178,145,1
179,179,146,26
180,180,146,1
181,181,146,54
182,182,146,50
