,Unnamed: 0,time,event
0,0,0,26
1,1,5,8
2,2,14,17
3,3,16,3
5,5,22,11
6,6,25,3
9,9,32,48
10,10,33,26
11,11,34,1
12,12,39,5
13,13,42,4
14,14,42,1
15,15,42,11
16,16,44,3
17,17,45,11
18,18,46,1
19,19,47,17
20,20,47,9
21,21,47,11
22,22,48,8
23,23,49,1
24,24,55,57
25,25,56,24
26,26,56,26
27,27,57,18
28,28,58,3
30,30,60,12
31,31,62,12
32,32,67,12
33,33,69,3
34,34,70,16
35,35,72,12
36,36,73,17
37,37,74,12
38,38,76,26
39,39,76,12
40,40,77,11
41,41,78,25
42,42,80,12
43,43,81,11
44,44,85,1
45,45,86,12
46,46,88,61
47,47,90,11
48,48,93,3
49,49,93,1
50,50,93,8
51,51,95,17
52,52,95,3
53,53,95,12
54,54,97,12
55,55,98,1
56,56,100,4
57,57,101,12
58,58,104,17
59,59,104,11
60,60,105,11
61,61,107,16
63,63,108,24
64,64,110,8
66,66,110,12
67,67,111,61
68,68,112,48
69,69,112,39
70,70,112,18
71,71,112,1
72,72,114,1
73,73,116,8
75,75,126,12
76,76,129,12
77,77,130,23
78,78,134,17
80,80,140,4
82,82,140,26
83,83,140,1
84,84,142,8
85,85,145,1
86,86,146,3
87,87,147,12
88,88,150,23
89,89,152,1
90,90,152,11
91,91,153,3
92,92,155,12
93,93,157,3
94,94,157,12
95,95,158,5
96,96,158,12
97,97,159,1
98,98,163,12
99,99,165,17
100,100,165,12
101,101,176,31
102,102,176,12
103,103,178,31
104,104,178,24
105,105,178,3
106,106,179,12
107,107,180,3
108,108,180,72
109,109,181,12
110,110,182,1
111,111,184,3
112,112,188,26
113,113,188,1
114,114,189,26
116,116,192,4
117,117,195,17
118,118,196,25
119,119,196,3
120,120,197,46
121,121,208,24
122,122,208,3
123,123,210,13
124,124,210,18
125,125,213,91
126,126,213,3
127,127,216,1
128,128,217,5
129,129,217,12
130,130,221,35
131,131,222,1
133,133,224,21
134,134,224,18
135,135,224,1
136,136,225,18
137,137,226,4
138,138,226,17
139,139,228,72
141,141,230,1
142,142,230,11
144,144,231,43
145,145,231,1
146,146,232,1
147,147,233,3
148,148,235,3
149,149,236,57
150,150,236,11
151,151,237,1
152,152,238,18
153,153,239,91
154,154,239,1
155,155,239,11
156,156,241,12
157,157,243,12
158,158,244,12
159,159,246,11
160,160,250,1
161,161,251,26
162,162,256,24
163,163,256,12
164,164,257,17
165,165,257,11
166,166,258,61
167,167,258,54
168,168,258,12
169,169,258,11
170,170,260,1
171,171,262,18
172,172,262,11
173,173,263,4
174,174,263,46
175,175,263,15
176,176,263,35
178,178,264,12
179,179,264,9
180,180,265,72
181,181,265,11
182,182,266,61
183,183,268,61
184,184,268,20
185,185,268,48
186,186,268,15
187,187,268,3
188,188,268,35
190,190,270,3
191,191,271,72
192,192,272,12
193,193,273,72
194,194,276,12
196,196,277,35
197,197,277,26
198,198,277,19
199,199,277,11
200,200,279,12
202,202,280,12
203,203,282,1
204,204,284,61
205,205,284,48
206,206,284,24
207,207,285,72
208,208,287,17
209,209,290,1
210,210,291,32
211,211,291,11
212,212,292,1
213,213,293,31
214,214,294,3
215,215,294,12
216,216,295,11
217,217,298,24
218,218,298,3
219,219,299,1
220,220,300,24
221,221,300,11
222,222,301,11
223,223,302,18
224,224,302,1
225,225,303,15
226,226,303,3
227,227,304,1
228,228,305,3
229,229,307,34
230,230,307,11
231,231,309,12
232,232,310,3
233,233,312,32
234,234,314,23
235,235,315,12
236,236,316,91
237,237,316,12
238,238,317,12
239,239,318,17
240,240,319,24
241,241,321,3
242,242,321,1
243,243,322,35
244,244,324,106
245,245,326,5
246,246,326,34
247,247,326,48
248,248,326,11
249,249,329,12
250,250,330,3
251,251,332,12
252,252,334,1
253,253,334,11
254,254,339,25
255,255,342,37
256,256,342,24
257,257,343,12
258,258,344,80
259,259,345,11
260,260,347,91
261,261,348,18
263,263,350,29
264,264,350,20
265,265,350,17
266,266,350,1
267,267,351,18
268,268,352,18
269,269,352,12
270,270,352,11
271,271,353,18
272,272,353,11
273,273,355,1
274,274,356,24
275,275,357,57
276,276,357,24
277,277,357,11
278,278,358,18
279,279,358,1
281,281,358,12
282,282,359,12
283,283,360,3
284,284,360,12
285,285,361,32
286,286,362,24
287,287,364,12
288,288,365,12
289,289,368,12
290,290,371,16
291,291,372,24
